,CLOSE,MKT_CAP_ARD
2014-04-11,16.304651574870462,10292203008.0
2014-04-14,16.338619598984778,10313645098.0
2014-04-15,16.61715739672215,10489470232.0
2014-04-16,16.780203912470853,10592392262.0
2014-04-17,16.71906146906509,10553796501.0
2014-04-18,16.71906146906509,10553796501.0
2014-04-21,16.57639576778497,10463739725.0
2014-04-22,16.678299840127913,10528065994.0
2014-04-23,16.725855073887953,10558084919.0
2014-04-24,16.685093444950773,10532354412.0
2014-04-25,16.888901589636657,10661006949.0
2014-04-28,16.861727170345205,10643853277.0
2014-04-29,16.70547425941936,10545219665.000002
2014-04-30,16.82096554140803,10618122770.0
2014-05-05,16.62395100154501,10515944987.000002
2014-05-06,16.47449169544203,10421400325.0
2014-05-07,16.65112542083646,10533134926.0
2014-05-08,16.54922134849352,10468672656.0
2014-05-09,16.27068355075615,10292475785.0
2014-05-12,16.12122424465317,10197931122.0
2014-05-13,16.080462615715994,10172146214.0
2014-05-14,16.264032670242102,10185038668.0
2014-05-15,16.161095754607658,10120576398.0
2014-05-16,16.387556969003434,10262393392.0
2014-05-19,16.133645910438474,10103386459.0
2014-05-20,16.222857903988324,10159253760.0
2014-05-21,16.250307748157507,10176443699.0
2014-05-22,16.49049388463788,10326855662.0
2014-05-23,16.380694507961138,10258095907.0
2014-05-26,16.380694507961138,10258095907.0
2014-05-27,16.442456657341804,10296773269.0
2014-05-28,16.476768962553287,10318260693.0
2014-05-29,16.511081267764766,10339748116.0
2014-05-30,16.552256034018544,10365533024.0
2014-06-03,16.48363142359558,10322558177.0
2014-06-04,16.428731735257212,10288178300.0
2014-06-05,16.538531111933953,10356938055.0
2014-06-06,16.50421880672247,10335450631.0
2014-06-09,16.421869274214913,10283880815.0
2014-06-10,16.39441943004573,10266690877.0
2014-06-11,16.33951974170736,10232310999.0
2014-06-12,16.43559419629951,10292475785.0
2014-06-13,16.476768962553287,10318260693.0
2014-06-16,16.902241547175652,10584704742.0
2014-06-17,16.799304631541208,10520242472.000002
2014-06-18,16.998316001767797,10644869528.0
2014-06-19,17.135565222613725,10730819221.0
2014-06-20,16.86792924196417,10563217319.0
2014-06-23,16.888516625091057,10576109773.0
2014-06-24,16.991453540725505,10640572043.000002
2014-06-25,17.19732737199439,10769496583.0
2014-06-26,17.265951982417352,10812471430.0
2014-06-27,17.403201203263276,10898421123.0
2014-06-30,17.52672550202461,10975775847.0
2014-07-01,17.41692612534787,10907016092.0
2014-07-02,17.094390456359946,10705034313.0
2014-07-03,16.998316001767797,10644869528.0
2014-07-04,16.998316001767797,10644869528.0
2014-07-07,17.005178462810097,10649167012.0
2014-07-08,17.039490768021576,10670654436.000002
2014-07-09,17.08752799531765,10700736828.0
2014-07-10,17.19732737199439,10769496583.0
2014-07-11,17.135565222613725,10730819221.0
2014-07-14,16.96400369655632,10623382104.0
2014-07-15,17.08752799531765,10700736828.0
2014-07-16,17.101252917402245,10709331798.0
2014-07-17,17.025765845936984,10662059466.0
2014-07-18,17.204189833036686,10773794068.0
2014-07-21,17.245364599290465,10799578976.0
2014-07-22,17.23850213824817,10795281491.0
2014-07-23,17.156152605740612,10743711675.0
2014-07-24,17.265951982417352,10812471430.0
2014-07-25,17.066940612190763,10687844374.0
2014-07-28,17.259089521375056,10808173945.0
2014-07-29,17.14242768365602,10735116706.0
2014-07-30,16.854204319879578,10554622350.000002
2014-07-31,16.689505254864468,10451482717.0
2014-08-01,16.806167092583504,10524539957.0
2014-08-04,16.778717248414317,10507350018.0
2014-08-05,16.428731735257212,10288178300.0
2014-08-06,16.167958215649954,10125989755.0
2014-08-07,16.387556969003434,10263524420.0
2014-08-08,16.696367715906764,10456932544.0
2014-08-11,16.71695509903365,10469826419.0
2014-08-12,16.737542482160542,10482720294.0
2014-08-13,16.791249723241847,10413952961.0
2014-08-14,16.978358160108346,10529997834.999998
2014-08-15,16.985288102214515,10534295793.000002
2014-08-18,16.902128796940513,10482720294.0
2014-08-19,17.082307291700847,10594467209.999998
2014-08-20,17.13774682855018,10628850876.0
2014-08-21,17.110027060125514,10611659043.0
2014-08-22,16.99221804432068,10538593751.999998
2014-08-25,17.17932648118718,10654638626.000002
2014-08-26,17.019937812745347,10555785585.0
2014-08-27,17.068447407488513,10585871293.0
2014-08-28,17.213976191718015,10676128417.0
2014-08-29,17.213976191718015,10676128417.0
2014-09-01,17.213976191718015,10676128417.0
2014-09-02,17.144676770656346,10633148834.0
2014-09-03,17.24169596014268,10693320250.0
2014-09-04,17.151606712762515,10637446793.0
2014-09-05,17.338715149629014,10753491667.0
2014-09-09,17.110027060125514,10611659043.0
2014-09-10,17.05458752327618,10577275376.0
2014-09-11,17.151606712762515,10637446793.0
2014-09-12,16.80510960745418,10422548878.0
2014-09-15,16.818969491666515,10431144794.0
2014-09-16,16.92984856536518,10499912127.0
2014-09-17,16.881338970622014,10469826419.0
2014-09-18,16.78431978113568,10409655003.0
2014-09-19,16.673440707437013,10340887670.0
2014-09-22,16.527911923207515,10250630546.0
2014-09-23,16.53484186531368,10254928504.0
2014-09-24,16.541771807419845,10259226462.0
2014-09-25,16.590281402163015,10289312170.0
2014-09-26,16.902128796940513,10482720294.0
2014-09-29,16.950638391683682,10512806002.0
2014-09-30,16.957568333789848,10517103960.0
2014-10-08,17.151606712762515,10637446793.0
2014-10-09,16.76352995481718,10396761128.0
2014-10-10,16.687300591649347,10349483586.0
2014-10-13,16.049745917882014,9954071423.0
2014-10-14,15.807197944166179,9803642882.0
2014-10-15,15.342891823053012,9515679676.0
2014-10-16,15.627019449405847,9691895967.0
2014-10-17,16.056675859988182,9958369381.0
2014-10-20,16.313083717916346,10117393838.0
2014-10-21,16.541771807419845,10259226462.0
2014-10-22,16.299223833704012,10108797922.0
2014-10-23,16.507122096889013,10237736671.0
2014-10-24,16.631861054800012,10315099920.0
2014-10-27,16.63879099690618,10319397878.0
2014-10-28,16.832829375878845,10439740711.0
2014-10-29,16.770459896923345,10401059086.0
2014-10-30,16.915988681152847,10491316210.0
2014-10-31,17.013007870639182,10551487627.0
2014-11-03,17.24169596014268,10693320250.0
2014-11-04,17.07537734959468,10590169251.000002
2014-11-05,17.414944512796847,10800769208.0
2014-11-06,17.283275612779683,10719108000.0
2014-11-07,17.484243933858515,10843748791.0
2014-11-10,17.588193065451012,10908218165.0
2014-11-11,17.53275352860168,10873834498.999998
2014-11-12,17.188219589762383,10560083543.0
2014-11-13,16.922386319753848,10396761128.0
2014-11-14,16.817452134224162,10332291753.0
2014-11-17,17.055302954758115,10478422335.0
2014-11-18,17.202210814499672,10572977418.0
2014-11-19,17.055302954758115,10478422335.0
2014-11-20,17.020324892914886,10456932544.0
2014-11-21,17.027320505283534,10461230502.0
2014-11-24,17.03431611765218,10465528461.0
2014-11-25,17.006333668177593,10448336627.0
2014-11-26,16.97835121870301,10431144794.0
2014-11-27,16.97835121870301,10431144794.0
2014-11-28,16.747496010537706,10289312170.0
2014-12-01,16.439689066317296,10100202005.0
2014-12-02,16.62857060027073,10216246879.0
2014-12-03,16.85243019606739,10353781545.0
2014-12-04,16.733504785800417,10280716254.0
2014-12-05,16.474667128160526,10121691797.0
2014-12-08,16.299776818944384,10014242839.0
2014-12-09,16.40471100447407,10078712214.0
2014-12-10,15.845062014982416,9734875550.0
2014-12-11,15.796092728401895,9704789841.0
2014-12-12,15.390347211020448,9455508260.0
2014-12-15,15.068549042062747,9257802178.0
2014-12-16,15.187474452329726,9330867469.0
2014-12-17,15.733132217084085,9666108217.0
2014-12-18,16.089908447885016,9885304090.0
2014-12-19,16.15986457157147,9928283673.0
2014-12-22,16.278789981838447,10001348964.0
2014-12-23,16.40471100447407,10078712214.0
2014-12-24,16.621574987902086,10211948921.0
2014-12-25,16.621574987902086,10211948921.0
2014-12-26,16.74050039816906,10285014212.0
2014-12-29,16.992342443440304,10439740711.0
2014-12-30,16.663548662113957,10237736671.0
2014-12-31,16.390719779736777,10070116297.0
2015-01-05,16.005961099461267,9833728590.0
2015-01-06,15.649184868660338,9614532717.0
2015-01-07,15.852057627351062,9739173508.0
2015-01-08,16.229820695257928,9971263256.0
2015-01-09,15.88703568919429,9760663299.0
2015-01-12,15.92201375103752,9782153091.0
2015-01-13,15.838066402613771,9730577591.0
2015-01-14,15.82407517787648,9721981675.0
2015-01-15,15.852057627351062,9739173508.0
2015-01-16,16.089908447885016,9885304090.0
2015-01-19,16.089908447885016,9885304090.0
2015-01-20,16.01295671182991,9838026549.0
2015-01-21,16.194842633414698,9949773465.0
2015-01-22,16.01295671182991,9838026549.0
2015-01-23,16.068921610779075,9872410215.0
2015-01-26,16.089908447885016,9885304090.0
2015-01-27,16.187847021046053,9945475506.0
2015-01-28,15.92201375103752,9782153091.0
2015-01-29,16.348746105524903,10044328547.0
2015-01-30,16.152868959202824,9923985715.0
2015-02-02,16.019952324198556,9842324507.0
2015-02-03,15.977978649986683,9816536757.0
2015-02-04,15.949996200512102,9799344924.0
2015-02-05,16.222825082889283,9966965298.0
2015-02-06,15.544250683130652,9550063343.0
2015-02-09,15.523263846024717,9537169468.0
2015-02-10,15.859053239719708,9743471466.0
2015-02-11,15.31267706261245,9305079720.0
2015-02-12,15.63802724500514,9502785801.0
2015-02-13,15.390478193184617,9352357261.0
2015-02-16,15.390478193184617,9352357261.0
2015-02-17,15.277312912352377,9283589928.0
2015-02-25,15.256094422196332,9270696053.0
2015-02-26,14.867088769335506,9034452817.0
2015-02-27,14.704413678139161,8935598195.0
2015-03-02,14.633685377619013,8892617925.0
2015-03-03,14.697340848087148,8931300168.0
2015-03-04,14.669049527879086,8914108060.0
2015-03-05,14.824651789023417,9008664655.0
2015-03-06,14.605394057410951,8875425817.0
2015-03-09,14.661976697827072,8909810033.0
2015-03-10,14.598321227358937,8871127790.0
2015-03-11,14.471010286422668,8793763303.0
2015-03-12,14.669049527879086,8914108060.0
2015-03-13,14.527592926838787,8828147520.0
2015-03-16,14.640758207671027,8896915952.0
2015-03-17,14.640758207671027,8896915952.0
2015-03-18,15.100492161052003,9176287709.0
2015-03-19,14.739777828399237,8957088331.0
2015-03-20,14.973181220115732,9098923223.0
2015-03-23,14.789287638763343,8987174520.0
2015-03-24,14.704413678139161,8935598195.0
2015-03-25,14.555884247046846,8845339628.0
2015-03-26,14.442718966214608,8776571195.0
2015-03-27,14.584175567254908,8862531736.0
2015-03-30,14.591248397306922,8866829763.0
2015-03-31,14.435646136162593,8772273168.0
2015-04-01,14.697340848087148,8931300168.0
2015-04-02,14.654903867775056,8905512006.0
2015-04-03,14.654903867775056,8905512006.0
2015-04-07,14.760996318555282,8969982412.0
2015-04-08,14.633685377619013,8892617925.0
2015-04-09,14.513447266734756,8819551466.0
2015-04-10,14.683195187983118,8922704114.0
2015-04-13,14.541738586942817,8836743574.0
2015-04-14,14.654903867775056,8905512006.0
2015-04-15,15.07220084084394,9159095601.0
2015-04-16,14.753923488503267,8965684385.0
2015-04-17,14.782214808711325,8982876493.0
2015-04-20,14.937817069855658,9077433087.0
2015-04-21,14.612466887462967,8879723844.0
2015-04-22,14.73270499834722,8952790303.0
2015-04-23,14.83172461907543,9012962682.0
2015-04-24,14.888307259491553,9047346898.0
2015-04-27,14.71855933824319,8944194249.0
2015-04-28,14.860015939283493,9030154790.0
2015-04-29,14.94488989990767,9081731114.0
2015-04-30,14.83172461907543,9012962682.0
2015-05-04,14.93074423980364,9073135060.0
2015-05-05,14.640758207671027,8896915952.0
2015-05-06,14.400281985902517,8750783033.0
2015-05-07,14.357845005590429,8724994871.0
2015-05-08,14.654903867775056,8905512006.0
2015-05-11,14.499301606630727,8819243726.0
2015-05-12,14.173951424238037,8621348500.0
2015-05-13,14.207967470857064,8535307098.0
2015-05-14,14.46577333222342,8690181622.0
2015-05-15,14.601837536833443,8771920954.0
2015-05-18,14.623321358613975,8784827165.0
2015-05-19,14.601837536833443,8771920954.0
2015-05-20,14.70209537180925,8832149936.0
2015-05-21,14.687772823955564,8823545796.0
2015-05-22,14.63764390646766,8793431305.0
2015-05-25,14.63764390646766,8793431305.0
2015-05-26,14.515902249711324,8720296113.0
2015-05-27,14.494418427930793,8707389903.0
2015-05-28,14.5946762629066,8767618884.0
2015-05-29,14.587514988979757,8763316814.0
2015-06-01,14.480095880077107,8698785762.0
2015-06-02,14.129193457661788,8487984327.0
2015-06-03,14.050419444466511,8440661556.000001
2015-06-04,13.821258678807526,8302995312.0
2015-06-05,13.835581226661214,8311599453.0
2015-06-08,13.735323391685407,8251370471.0
2015-06-09,13.814097404880682,8298693242.0
2015-06-10,13.885710144149117,8341713943.0
2015-06-11,13.957322883417547,8384734644.000001
2015-06-12,13.792613583100154,8285787032.0
2015-06-15,13.69951702205119,8229860120.0
2015-06-16,13.663710652416974,8208349770.0
2015-06-17,13.885710144149117,8341713943.0
2015-06-18,14.086225814100729,8462171906.0
2015-06-19,13.978806705198078,8397640855.0
2015-06-23,13.8499037745149,8320203593.0
2015-06-24,13.728162117758565,8247068401.0
2015-06-25,13.721000843831721,8242766331.0
2015-06-26,13.857065048441743,8324505662.999999
2015-06-29,13.792613583100154,8285787032.0
2015-06-30,13.627904282782758,8186839419.0
2015-07-01,13.663710652416974,8208349770.0
2015-07-02,13.857065048441743,8324505662.999999
2015-07-03,13.857065048441743,8324505662.999999
2015-07-06,13.763968487392779,8268578750.999999
2015-07-07,14.036096896612825,8432057415.999999
2015-07-08,13.763968487392779,8268578750.999999
2015-07-09,13.570614091368011,8152422858.0
2015-07-10,13.692355748124347,8225558050.000001
2015-07-13,13.728162117758565,8247068401.0
2015-07-14,13.792613583100154,8285787032.0
2015-07-15,13.799774857026996,8290089102.0
2015-07-16,13.778291035246465,8277182892.0
2015-07-17,13.606420461002228,8173933209.000001
2015-07-20,13.427388612831146,8066381456.0
2015-07-21,13.312808230001654,7997548334.0
2015-07-22,13.334292051782183,8010454545.0
2015-07-23,13.133776381830572,7889996581.999999
2015-07-24,13.097970012196354,7868486231.0
2015-07-27,13.377259695343243,8036266965.0
2015-07-28,13.527646447806953,8126610438.0
2015-07-29,13.663710652416974,8208349770.0
2015-07-30,13.706678295978035,8234162191.0
2015-07-31,13.8499037745149,8320203593.0
2015-08-03,13.763968487392779,8268578750.999999
2015-08-04,13.506162626026422,8113704227.0
2015-08-05,13.6350655567096,8191141489.0
2015-08-06,13.663710652416974,8208349770.0
2015-08-07,13.706678295978035,8234162191.0
2015-08-10,13.985967979124922,8403011196.0
2015-08-11,13.864226322368586,8329866706.0
2015-08-12,14.210605448396564,8428826899.0
2015-08-13,14.246875498035147,8450339984.0
2015-08-14,14.449987776011207,8570813263.0
2015-08-17,14.449987776011207,8570813263.0
2015-08-18,14.44273376608349,8566510646.0
2015-08-19,14.435479756155774,8562208029.0
2015-08-20,14.377447676734043,8527787092.0
2015-08-21,14.007493170420501,8308353620.0
2015-08-24,13.41266435634775,7955539018.0
2015-08-25,12.999185790467914,7710289843.0
2015-08-26,13.224060098227124,7843670973.0
2015-08-27,13.60126861446838,8067407063.0
2015-08-28,13.652046683962396,8097525381.999999
2015-08-31,13.506966485408066,8011473040.0
2015-09-01,12.941153711046182,7675868906.0
2015-09-02,12.854105591913584,7624237500.999999
2015-09-07,12.774311482708702,7576908713.0
2015-09-08,13.042709850034212,7736105546.0
2015-09-09,12.875867621696733,7637145353.0
2015-09-10,12.8613596018413,7628540118.0
2015-09-11,12.832343562130434,7611329650.0
2015-09-14,12.919391681263031,7662961054.999999
2015-09-15,12.962915740829331,7688776758.0
2015-09-16,13.158774008877677,7804947419.0
2015-09-17,13.260330147865707,7865184059.0
2015-09-18,13.093487919528227,7766223866.0
2015-09-21,13.195044058516258,7826460505.0
2015-09-22,12.926645691190748,7667263672.0
2015-09-23,12.875867621696733,7637145353.0
2015-09-24,12.926645691190748,7667263672.0
2015-09-25,12.977423760684765,7697381992.0
2015-09-28,12.723533413214687,7551093011.0
2015-09-29,12.716279403286972,7542487776.0
2015-09-30,13.08623390960051,7761921248.0
2015-10-08,13.594014604540662,8026833382.999999
2015-10-09,13.543236535046649,8029199823.0
2015-10-12,13.448934405986334,7977052103.0
2015-10-13,13.340124257070588,7912512847.0
2015-10-14,13.245822128010275,7856578824.999999
2015-10-15,13.535982525118932,8028683509.0
2015-10-16,13.564998564829796,8045893977.0
2015-10-19,13.405410346420036,7951236401.0
2015-10-20,13.485204455624917,7998565189.0
2015-10-21,13.615776634323813,8084617531.0
2015-10-22,13.876920991721605,8230906512.0
2015-10-23,13.506966485408066,8011473040.0
2015-10-26,13.615776634323813,8076012297.0
2015-10-27,13.485204455624917,7998565189.0
2015-10-28,13.441680396058619,7972749486.0
2015-10-29,13.441680396058619,7972749486.0
2015-10-30,13.45618841591405,7981354721.0
2015-11-02,13.419918366275468,7959841635.0
2015-11-03,13.586760594612947,8058801827.999999
2015-11-04,13.550490544974364,8037288743.0
2015-11-05,13.427172376203186,7964153155.0
2015-11-06,12.665501333792957,7512377855.0
2015-11-09,12.694517373503821,7529588343.0
2015-11-10,12.604381527995145,7370391332.0
2015-11-11,12.751543016938461,7456443770.0
2015-11-12,12.442503890157495,7275733650.0
2015-11-13,12.479294262393326,7297246759.0
2015-11-16,12.677962272466804,7413417550.999999
2015-11-17,12.56023308131215,7344575600.000001
2015-11-18,12.626455751336643,7383299198.0
2015-11-19,12.582307304653648,7357483466.000001
2015-11-20,12.574949230206482,7353180844.000001
2015-11-23,12.508726560181989,7314457247.0
2015-11-24,12.552875006864982,7340272977.999999
2015-11-25,12.567591155759313,7348878222.000001
2015-11-26,12.567591155759313,7348878222.000001
2015-11-27,12.508726560181989,7314457247.0
2015-11-30,12.471936187946158,7292944137.0
2015-12-01,12.50136848573482,7310154625.0
2015-12-02,12.214403582295354,7142352371.0
2015-12-03,12.104032465587865,7077813042.0
2015-12-04,12.148180912270861,7103628773.000001
2015-12-07,12.074600167799202,7060602554.0
2015-12-08,12.023093646669041,7030484201.0
2015-12-09,12.074600167799202,7060602554.0
2015-12-10,11.875932157725723,6944431763.000001
2015-12-11,12.280626252319847,7181075968.000001
2015-12-14,12.170255135612358,7116536639.0
2015-12-15,12.427787741263163,7267128406.0
2015-12-16,12.950211027011942,7572614562.0
2015-12-17,13.126804813743922,7675877487.0
2015-12-18,12.82512376141012,7499469989.0
2015-12-21,12.898704505881781,7542496208.0
2015-12-22,12.942852952564774,7568311940.0
2015-12-23,13.281324377134405,7766232548.0
2015-12-24,13.3254728238174,7792048279.0
2015-12-25,13.3254728238174,7792048279.0
2015-12-28,13.37697934494756,7822166631.999999
2015-12-29,13.583005429468207,7942640046.0
2015-12-30,13.465276238313553,7873798095.0
2015-12-31,13.509424684996548,7899613827.0
2016-01-04,13.443202014972053,7860890230.0
2016-01-05,13.568289280573875,7934034802.0
2016-01-06,13.39905356828906,7835074497.999999
2016-01-07,13.134162888191089,7680180109.0
2016-01-08,13.104730590402424,7662969621.999999
2016-01-11,12.950211027011942,7572614562.0
2016-01-12,12.729468793596965,7443535904.0
2016-01-13,12.56023308131215,7344575600.000001
2016-01-14,12.972285250353437,7585522426.999999
2016-01-15,12.729468793596965,7443535904.0
2016-01-18,12.729468793596965,7443535904.0
2016-01-19,12.876630282540281,7529588343.0
2016-01-20,12.435145815710328,7271431028.0
2016-01-21,12.82512376141012,7499469989.0
2016-01-22,13.082656367060927,7650061756.0
2016-01-25,12.582307304653648,7357483466.000001
2016-01-26,12.780975314727126,7473654258.0
2016-01-27,12.73682686804413,7447838526.0
2016-01-28,12.906062580328944,7546798830.0
2016-01-29,13.14887903708542,7688785353.0
2016-02-01,13.70073462062286,8011481996.000001
2016-02-02,13.553573131679544,7925429558.0
2016-02-03,14.017131821850993,8196494739.0
2016-02-04,13.943551077379334,8153468519.0
2016-02-05,13.869970332907677,8110442300.0
2016-02-15,13.408996647642745,7731811572.0
2016-02-16,13.506001075255076,7787745657.0
2016-02-17,13.685086172385528,7891008583.0
2016-02-18,13.849247511421778,7985666265.0
2016-02-19,13.759704962856553,7934034802.0
2016-02-22,13.908942543798597,8020087240.0
2016-02-23,13.864171269515982,7994271509.0
2016-02-24,14.073103882834845,8114744922.0
2016-02-25,14.28203649615371,8235218336.0
2016-02-26,13.826861874280473,7972758399.0
2016-02-29,13.901480664751492,8015962683.999999
2016-03-01,13.931328180939904,8033173554.0
2016-03-02,14.043256366646437,8097714316.0
2016-03-03,14.013408850458028,8080503446.0
2016-03-04,14.543202262802286,8385996388.0
2016-03-07,14.692439843744333,8472050738.0
2016-03-08,14.81929178754507,8545196935.000001
2016-03-09,14.88644869896899,8583921393.0
2016-03-10,15.065533796099446,8687186612.0
2016-03-11,15.132690707523366,8725911070.0
2016-03-14,15.244618893229898,8790451832.0
2016-03-15,15.304313925606719,8824873572.0
2016-03-16,15.393856474171944,8876506182.0
2016-03-17,15.722179152244443,9065825751.0
2016-03-18,15.468475264642967,8919533357.0
2016-03-21,15.632636603679215,9014193142.0
2016-03-22,15.64756036177342,9014193142.0
2016-03-23,15.625174724632116,9007739065.0
2016-03-24,15.669945998914727,9035706729.0
2016-03-25,15.669945998914727,9035706729.0
2016-03-28,15.51324653892558,8945349662.0
2016-03-29,15.856492975092284,9143274666.0
2016-03-30,15.558017813208195,8971165967.0
2016-03-31,15.61025096653791,9001284989.0
2016-04-01,15.819183579856771,9121761079.0
2016-04-05,15.304313925606719,8824873572.0
2016-04-06,15.461013385595864,8915230639.0
2016-04-07,15.468475264642967,8919533357.0
2016-04-08,15.602789087490807,8996982272.0
2016-04-11,15.565479692255295,8975468684.0
2016-04-12,15.863954854139386,9147577384.0
2016-04-13,15.819183579856771,9121761079.0
2016-04-14,15.64009848272632,9016344500.0
2016-04-15,15.662484119867624,9018495859.0
2016-04-18,15.684869757008931,9040009446.0
2016-04-19,15.669945998914727,9031404012.0
2016-04-20,15.356547078936432,8854992594.0
2016-04-21,15.334161441795127,8842084442.0
2016-04-22,15.528170297019784,8953955097.0
2016-04-25,15.71471727319734,9061523034.0
2016-04-26,15.74456478938575,9078733904.0
2016-04-27,15.990806797940124,9225026299.0
2016-04-28,15.938573644610408,9190604559.0
2016-04-29,16.00573055603433,9229329016.0
2016-05-03,15.998268676987227,9225026299.0
2016-05-04,16.17735377411768,9328291518.0
2016-05-05,16.154968136976372,9315383366.0
2016-05-06,16.14004437888217,9306777931.0
2016-05-09,16.17735377411768,9328291518.0
2016-05-10,16.490752694095978,9516689447.0
2016-05-11,16.423595782672056,9477933698.0
2016-05-12,16.693516733462815,9520995642.0
2016-05-13,16.610464411405786,9473627504.0
2016-05-16,16.79166947771203,9576976168.0
2016-05-17,16.610464411405786,9473627504.0
2016-05-18,16.255604489889393,9271236371.0
2016-05-19,16.527412089348758,9426259366.0
2016-05-20,16.663315889078444,9503770864.0
2016-05-23,16.595363989213602,9465015115.0
2016-05-24,16.63311504469407,9486546087.0
2016-05-25,16.70106694455891,9525301836.0
2016-05-26,16.874721799769063,9624344305.0
2016-05-27,16.995525177306558,9693243414.0
2016-05-30,16.995525177306558,9693243414.0
2016-05-31,17.010625599498745,9701855803.0
2016-06-01,17.055926866075307,9727692969.0
2016-06-02,17.063477077171402,9731999163.0
2016-06-03,17.2975336211503,9865491187.0
2016-06-06,17.418336998687796,9934390296.0
2016-06-07,17.44853784307217,9951615074.0
2016-06-08,17.561791009513573,10016207988.0
2016-06-13,17.34283488772686,9891328353.0
2016-06-14,17.418336998687796,9934390296.0
2016-06-15,17.32773446553467,9882715964.0
2016-06-16,17.395686365399516,9921471713.0
2016-06-17,17.44098763197608,9947308879.0
2016-06-20,17.5315901651292,9998983211.0
2016-06-21,17.742996075819818,10119556652.0
2016-06-22,17.546690587321386,10007595600.0
2016-06-23,17.735445864723722,10115250458.0
2016-06-24,17.622192698282323,10050657543.0
2016-06-27,17.493839109648732,9977452239.0
2016-06-28,17.83359860897294,10171230984.0
2016-06-29,18.120506630624497,10334866368.0
2016-06-30,18.120506630624497,10334866368.0
2016-07-01,18.158257686104964,10356397340.0
2016-07-04,18.158257686104964,10356397340.0
2016-07-05,18.158257686104964,10356397340.0
2016-07-06,18.158257686104964,10356397340.0
2016-07-07,17.758096498012005,10128169041.0
2016-07-08,18.04500451966356,10291804425.0
2016-07-11,17.977052619798716,10253048676.0
2016-07-12,17.894000297741687,10205680538.0
2016-07-13,18.075205364047935,10309029202.0
2016-07-14,17.863799453357316,10188455761.0
2016-07-15,18.165807897201056,10360703534.0
2016-07-18,18.082755575144027,10313335396.0
2016-07-19,18.060104941855748,10300416813.0
2016-07-20,18.211109163777618,10386540700.0
2016-07-21,18.301711696930738,10438215032.0
2016-07-22,18.64147119625495,10631993776.0
2016-07-25,18.50556739652527,10554482278.0
2016-07-26,18.362113385699487,10472664586.0
2016-07-27,18.04500451966356,10291804425.0
2016-07-28,17.946851775414345,10235823899.0
2016-07-29,18.060104941855748,10300416813.0
2016-08-01,17.871349664453408,10192761955.0
2016-08-02,17.72034544253154,10106638069.0
2016-08-03,17.742996075819818,10119556652.0
2016-08-04,17.818498186780754,10162618595.0
2016-08-05,17.116328554844056,9762142523.0
2016-08-08,17.14652939922843,9780782406.0
2016-08-09,17.138979188132335,9776475589.0
2016-08-10,17.10877834374796,9759248319.0
2016-08-11,17.138979188132335,9776475589.0
2016-08-12,17.23634852028944,9720486962.0
2016-08-15,17.14470643688515,9668805153.0
2016-08-16,16.900327547807056,9530986995.0
2016-08-17,17.25162220085682,9729100597.0
2016-08-18,17.4272695273817,9828157398.0
2016-08-19,17.43490636766539,9832464216.0
2016-08-22,17.518911610785988,9879839207.0
2016-08-23,17.450180048232774,9841077850.0
2016-08-24,17.38144848567956,9802316493.0
2016-08-25,17.343264284261107,9780782406.0
2016-08-26,17.045427513197176,9612816526.0
2016-08-29,17.312716923126345,9763555136.0
2016-08-30,17.159980117452534,9677418788.0
2016-08-31,17.159980117452534,9677418788.0
2016-09-01,17.137069596601464,9664498335.0
2016-09-02,17.28216956199158,9746327867.0
2016-09-05,17.28216956199158,9746327867.0
2016-09-06,17.41199584681432,9819543763.0
2016-09-07,17.786201020715154,10030577818.0
2016-09-08,18.053490430644324,10181316428.0
2016-09-09,17.2668958814242,9737714232.0
2016-09-12,17.526548451069676,9884146025.0
2016-09-13,17.137069596601464,9664498335.0
2016-09-14,17.129432756317772,9660191518.0
2016-09-19,17.793837860998845,10034884635.0
2016-09-20,17.923664145821583,10108100532.0
2016-09-21,18.34369036142456,10344975491.0
2016-09-22,18.412421923977774,10383736848.0
2016-09-23,18.4735166462473,10418191387.0
2016-09-26,18.526974528233133,10448339109.0
2016-09-27,18.236774597452893,10284680047.0
2016-09-28,18.420058764261466,10388043665.0
2016-09-29,18.007669388942176,10155475524.0
2016-09-30,17.74037997901301,10004736913.0
2016-10-10,16.93851174922551,9552521082.0
2016-10-11,16.678859179580034,9406089289.0
2016-10-12,16.862143346388603,9509452908.0
2016-10-13,17.060701193764558,9621430161.0
2016-10-14,17.08361171461563,9634350613.0
2016-10-17,17.129432756317772,9660191518.0
2016-10-18,17.1905274785873,9694646057.0
2016-10-19,17.28216956199158,9746327867.0
2016-10-20,17.305080082842654,9759248319.0
2016-10-21,17.350901124544794,9785089224.0
2016-10-24,17.221074839722057,9711873327.0
2016-10-25,17.312716923126345,9763555136.0
2016-10-26,17.305080082842654,9759248319.0
2016-10-27,17.23634852028944,9720486962.0
2016-10-28,17.205801159154678,9703259692.0
2016-10-31,17.41199584681432,9819543763.0
2016-11-01,17.182890638303604,9690339240.0
2016-11-02,16.885053867239677,9522373360.0
2016-11-03,17.213437999438366,9707566510.0
2016-11-04,17.511274770502297,9875547891.0
2016-11-07,18.03821675007694,10172718760.0
2016-11-08,18.099311472346464,10207173354.0
2016-11-09,17.72510629844563,9996138968.0
2016-11-10,17.656374735892417,9957377550.0
2016-11-11,17.50363793021861,9871241066.0
