,CLOSE,MKT_CAP_ARD
2018-09-12,57.55660938176917,35742648546.0
2018-09-13,57.92174578110186,35969398212.0
2018-09-14,57.628049112073384,35787012611.0
2018-09-17,57.786804068304995,35885599422.0
2018-09-18,57.49310739927653,35703213821.0
2018-09-19,56.34213396659737,34988459437.0
2018-09-20,56.421511444713175,35037752843.0
2018-09-21,56.67551937468375,35195491741.0
2018-09-25,55.41341747264247,34411726589.0
2018-09-26,54.74664665646972,33997661980.0
2018-09-27,55.37372873358457,34387079886.0
2018-09-28,56.262756488481564,34939166031.0
2018-10-08,57.8264928073629,35910246125.0
2018-10-09,57.9852477635945,36008832937.0
2018-10-10,57.70742659018919,35836306017.0
2018-10-11,56.5326399140753,35106763611.0
2018-10-12,56.278631984104734,34949024712.0
2018-10-15,56.37388495784369,35008176799.0
2018-10-16,56.91365180903116,35343371959.0
2018-10-17,56.92952730465432,35353230640.0
2018-10-18,56.897776313408,35333513277.0
2018-10-19,58.1519404676377,36112349089.0
2018-10-22,58.06462524171032,36058126343.0
2018-10-23,58.29481992824614,36201077220.0
2018-10-24,59.97762246430118,37246097422.0
2018-10-25,58.37419740636195,36263223138.0
2018-10-26,57.73917758143551,35868736076.0
2018-10-29,58.77108479694097,36509777551.0
2018-10-30,58.969528492230474,36633054758.0
2018-10-31,58.231317945753496,36174463549.0
2018-11-01,57.92174578110186,35982151106.0
2018-11-02,57.69948884237761,35844080635.0
2018-11-05,58.342446415115624,36243498785.0
2018-11-06,59.09653245721576,36711952170.0
2018-11-07,59.63629930840322,37047266173.0
2018-11-08,59.40403272246269,36573881699.0
2018-11-09,60.325087564458535,37140956850.0
2018-11-12,61.029894747898844,37574892617.0
2018-11-13,61.214105716298015,37688307648.0
2018-11-14,60.97383054012518,37540375000.0
2018-11-15,61.50243592770541,37865826825.0
2018-11-16,61.68664689610457,37979241856.0
2018-11-19,62.01502297020745,38181416475.0
2018-11-20,62.327380699232116,38373728917.0
2018-11-21,60.589390258248656,37303682763.0
2018-11-22,60.589390258248656,37303682763.0
2018-11-23,60.75758288156963,37407235616.0
2018-11-26,60.83767460696057,37456546499.0
2018-11-27,61.33424330438442,37762273972.0
2018-11-28,61.045913092977024,37584754794.0
2018-11-29,61.15003233598525,37648858941.0
2018-11-30,62.26330731891936,38334280211.0
2018-12-03,62.71983015364775,38615352242.0
2018-12-04,62.80793105157778,38669594213.0
2018-12-05,62.80793105157778,38669594213.0
2018-12-06,63.08024291790699,38837251215.0
2018-12-07,63.528756580096264,39113392158.0
2018-12-10,63.560793270252645,39133116511.0
2018-12-11,63.881160171816425,39330360042.0
2018-12-12,63.68894003087816,39212013923.0
2018-12-13,64.36171052416208,39626225338.0
2018-12-14,64.08138948529378,39453637248.0
2018-12-17,61.9349312448165,38132105592.0
2018-12-18,61.878867037042845,38097587974.0
2018-12-19,61.558500135479065,37900344443.0
2018-12-20,62.167197248450236,38275107152.0
2018-12-21,61.214105716298015,37688307648.0
2018-12-24,58.907464025038834,36268154226.0
2018-12-25,58.907464025038834,36268154226.0
2018-12-26,59.55620700070548,36667572376.0
2018-12-27,60.1008307333639,37002886378.0
2018-12-28,59.85254638465197,36850022642.0
2019-01-02,58.418904500154085,35967357841.0
2019-01-03,58.282748566989476,35883529341.0
2019-01-04,58.8193631271088,36213912255.0
2019-01-07,58.49098705300594,36011737636.0
2019-01-08,59.21181258152443,36455535580.0
2019-01-09,58.76329891933514,36179394637.0
2019-01-10,59.844537212112876,36845091553.0
2019-01-11,59.62028038101823,36707021082.0
2019-01-14,59.09968416597711,36386500344.0
2019-01-15,60.3731425996931,37170543379.0
2019-01-16,60.64545446602231,37338200380.0
2019-01-17,60.86971129711695,37476270852.0
2019-01-18,60.9417938499688,37520650646.0
2019-01-21,60.9417938499688,37520650646.0
2019-01-22,61.174059853602536,37663652206.0
2019-01-23,61.67863772356549,37974310767.0
2019-01-24,62.271316491458464,38339211299.0
2019-01-25,61.510445100244496,37870757914.0
2019-01-28,61.55049096293997,37895413355.0
2019-01-29,61.646601033409105,37954586414.0
2019-01-30,61.798775311651895,38048277091.0
2019-01-31,63.36857312931439,39014770392.0
2019-02-01,63.36056395677529,39009839304.0
2019-02-11,64.69266662011353,39493085954.0
2019-02-12,64.86229403914491,39596638808.0
2019-02-13,64.25648182831853,39226807188.0
2019-02-14,64.09493190543148,39128185422.0
2019-02-15,64.03031193627668,39088736716.0
2019-02-18,64.03031193627668,39088736716.0
2019-02-19,64.68458912396918,39488154866.0
2019-02-20,65.03999895432065,39705122750.0
2019-02-21,65.54888121141482,40026902837.0
2019-02-22,66.00929849164287,40308052987.0
2019-02-25,65.2500138540738,39844401863.0
2019-02-26,64.95922399287713,39666833348.0
2019-02-27,65.12885141190851,39770414982.0
2019-02-28,65.54888121141482,40026902837.0
2019-03-01,65.75081861502362,40150214306.0
2019-03-04,65.76697360731231,40160079224.0
2019-03-05,65.4519512576826,39967713332.0
2019-03-06,65.63773366900269,40081159884.0
2019-03-07,65.79120609574537,40174876600.0
2019-03-08,66.19508090296296,40421499538.0
2019-03-11,66.72011815234582,40742109358.0
2019-03-12,67.13207045570776,40993664754.0
2019-03-13,67.18861292871823,41028191966.0
2019-03-14,67.0270630058312,40929542790.0
2019-03-15,67.69749518581239,41338936868.0
2019-03-18,67.43093781304879,41176165728.0
2019-03-19,66.68780816776842,40722379523.0
2019-03-20,66.93821054824332,40875285744.0
2019-03-21,67.92366507785424,41477045713.0
2019-03-22,68.77180217301118,41994953883.0
2019-03-25,68.91719710360951,42083738140.0
2019-03-26,69.45031184913674,42409280418.0
2019-03-27,68.84449963831035,42039346011.0
2019-03-28,67.6813401935237,41329071950.0
2019-03-29,67.64903020894629,41309342115.0
2019-04-01,66.89782306752156,40850623450.0
2019-04-02,67.1078379672747,40978867378.0
2019-04-03,66.97052053282073,40895015579.0
2019-04-04,66.73627314463452,40751974275.0
2019-04-08,67.16438044028517,41013394589.0
2019-04-09,67.50363527834794,41220557857.0
2019-04-10,67.3259303631722,41112043765.0
2019-04-11,67.80250263568897,41403058831.0
2019-04-12,67.97213005472035,41506640465.0
2019-04-15,68.06098251230823,41560897512.0
2019-04-16,67.08360547884165,40964070002.0
2019-04-17,67.20476792100693,41038056883.0
2019-04-18,67.05129549426425,40944340167.0
2019-04-19,67.05129549426425,40944340167.0
2019-04-22,66.98667552510943,40904880497.0
2019-04-23,67.50363527834794,41220557857.0
2019-04-24,67.86712260484377,41442518502.0
2019-04-25,68.52139979253627,41842047661.0
2019-04-26,68.42446983880404,41782858156.0
2019-04-29,67.88327759713249,41468321941.0
2019-04-30,69.1029795149296,42213409592.00001
2019-05-06,68.52139979253627,41858136010.0
2019-05-07,68.35984986964924,41759448904.0
2019-05-08,67.63287521665758,41315356927.0
2019-05-09,67.47816278907646,40891002371.0
2019-05-10,68.93569761944266,41774251970.0
2019-05-13,70.30366327028915,42603223660.00001
2019-05-14,69.66853636096756,42218343947.0
2019-05-15,69.25326107410345,41966691827.0
2019-05-16,69.53825391802981,42139394262.0
2019-05-17,69.90467328879225,42361440251.0
2019-05-20,70.515372240063,42731516898.0
2019-05-21,70.52351489274662,42736451253.00001
2019-05-22,71.0772152752321,43071987414.0
2019-05-23,71.8019113640734,43511145035.0
2019-05-24,71.89148054359312,43565422944.0
2019-05-27,71.89148054359312,43565422944.0
2019-05-28,70.57237080884829,42766057385.0
2019-05-29,69.7743908458545,42282490566.0
2019-05-30,69.4568273911937,42090050709.0
2019-05-31,70.12452491124974,42494667844.0
2019-06-03,71.14235649670098,43111462255.99999
2019-06-04,70.88179161082546,42953562887.00001
2019-06-05,72.770887033423,44098333316.0
2019-06-06,73.28387415249043,44409197699.99999
2019-06-10,72.48589418949665,43925630881.0
2019-06-11,71.91590850164394,43580226010.0
2019-06-12,72.78717233879021,44108202027.0
2019-06-13,72.95002539246242,44206889133.0
2019-06-14,73.75614800813982,44695390307.0
2019-06-17,73.3490153739593,44448672542.0
2019-06-18,73.10473579345101,44300641882.99999
2019-06-19,73.98414228328089,44833552255.99999
2019-06-20,73.9922849359645,44838486611.0
2019-06-21,74.54598531844998,45174022772.0
2019-06-24,74.01671289401534,44853289677.0
2019-06-25,73.585152301784,44591768846.00001
2019-06-26,72.06247624994892,43669044404.99999
2019-06-27,71.57391708893232,43372983087.0
2019-06-28,71.66348626845203,43427260994.99999
2019-07-01,71.76119810065535,43486473258.99999
2019-07-02,72.62431928511802,44009514921.0
2019-07-03,73.39787129006098,44478278674.0
2019-07-04,73.39787129006098,44478278674.0
2019-07-05,73.15359170955267,44330248015.0
2019-07-08,73.22687558370517,44374657213.0
2019-07-09,73.57700964910039,44586834491.0
2019-07-10,73.94342901986285,44808880479.0
2019-07-11,74.04114085206616,44868092743.0
2019-07-12,73.48744046958068,44532556583.0
2019-07-15,74.25284982184002,44996385981.0
2019-07-16,73.69914943935454,44660849820.0
2019-07-17,74.11442472621864,44912501941.0
2019-07-18,74.7169810248058,45277644233.0
2019-07-19,73.51186842763151,44547359648.0
2019-07-22,73.38158598469376,44468409963.99999
2019-07-23,72.88488417099354,44167414289.99999
2019-07-24,72.96631069782964,44216757843.00001
2019-07-25,72.5347501055983,43987268488.0
2019-07-26,72.42889562071137,43923075122.99999
2019-07-29,73.07216518271656,44313173261.0
2019-07-30,72.24161460898834,43809502248.0
2019-07-31,71.50063321477982,43360148697.0
2019-08-01,72.31489848314084,43853943808.00001
2019-08-02,72.22532930362112,43799626346.00001
2019-08-05,71.67162892113564,43463845670.0
2019-08-06,72.58360602169996,44016896195.0
2019-08-07,73.07216518271656,44313173261.0
2019-08-08,73.43313784467823,44199600386.0
2019-08-09,73.81051739342755,44426746137.0
2019-08-12,74.18789694217688,44653891888.0
2019-08-13,74.04022668397062,44565008768.0
2019-08-14,72.58813581160909,43690991421.0
2019-08-15,74.1304696195411,44619326230.0
2019-08-16,74.02381887750326,44555132866.0
2019-08-19,74.28634378098104,44713147301.0
2019-08-20,74.46682965212203,44821782225.0
2019-08-21,74.94265603967551,45108183390.0
2019-08-22,74.63090771679565,44920541248.0
2019-08-23,73.49056516731399,44234166043.0
2019-08-26,74.51605307152411,44851409932.0
2019-08-27,74.38479061978522,44772402714.0
2019-08-28,73.5315846834824,44258855799.0
2019-08-29,74.42581013595363,44797092470.00001
2019-08-30,74.77857797500191,45009424368.0
2019-09-02,74.77857797500191,45009424368.0
2019-09-03,76.1158142020919,45814310399.0
2019-09-04,76.33731958940128,45947635079.0
2019-09-05,75.09032629788177,45197066509.99999
2019-09-06,74.72935455559983,44979796661.0
2019-09-09,74.96726774937656,45122997243.0
2019-09-10,74.72935455559983,44979796661.0
2019-09-11,75.22158874962068,45276073728.0
2019-09-12,75.49231755633214,45439026114.0
2019-09-16,75.23799655608804,45285949630.00001
2019-09-17,76.0747946859235,45789620643.0
2019-09-18,76.31270787970024,45932821224.99999
2019-09-19,76.44397033143915,46011828443.0
2019-09-20,76.44397033143915,46011828443.0
2019-09-23,76.62445620258012,46120463367.0
2019-09-24,77.60072068738815,46708079549.0
2019-09-25,77.30538017097564,46530313310.0
2019-09-26,77.35460359037772,46559941016.0
2019-09-27,77.28076846127459,46515499456.0
2019-09-30,76.86236939635687,46263663949.99999
2019-10-08,75.93532833095092,45705675473.99999
2019-10-09,76.1978532344287,45863689910.00001
2019-10-10,75.97634784711933,45730365230.0
2019-10-11,75.75484245980994,45597040550.0
2019-10-14,75.50052145956583,45443964064.99999
2019-10-15,75.26260826578907,45300763483.0
2019-10-16,75.96814394388564,45725427279.0
2019-10-17,76.29630007323289,45922945323.0
2019-10-18,77.23154504187251,46485871750.0
2019-10-21,77.51047775181766,46653762087.0
2019-10-22,77.2397489451062,46490809700.99999
2019-10-23,77.47766213888293,46634010283.0
2019-10-24,78.52776175279409,47281067445.0
2019-10-25,77.4038270097798,46604353461.99999
2019-10-28,76.59984449287907,46120280686.0
2019-10-29,76.43576642820545,46021490324.0
2019-10-30,77.19872942893778,46480865509.0
2019-10-31,77.43664262271453,46624111535.0
2019-11-01,76.75571865431901,46214131531.0
2019-11-04,76.13222200855925,45838728154.0
2019-11-05,74.98367555584393,45147195617.00001
2019-11-06,75.45950194339743,45433687668.0
2019-11-07,73.8557386835533,44129654884.0
2019-11-08,73.63253463783401,43996287895.0
2019-11-11,73.38453014259039,43848102351.0
2019-11-12,73.16132609687112,43714735362.0
2019-11-13,74.28561314197559,44386509826.0
2019-11-14,74.07067591276443,44258082355.00001
2019-11-15,74.03760864673195,44238324283.0
2019-11-18,74.5253508207111,44529755852.0
2019-11-19,74.95522527913339,44786610794.0
2019-11-20,75.60830378327495,45176832726.0
2019-11-21,75.28589793945822,44984191519.0
2019-11-22,75.67443831533993,45216348870.0
2019-11-25,75.13709524231206,44895280193.0
2019-11-26,75.64137104930744,45196590798.00001
2019-11-27,75.71577239788053,45241046460.99999
2019-11-28,75.71577239788053,45241046460.99999
2019-11-29,75.5173688016856,45122498026.0
2019-12-02,74.63281943531666,44593969587.0
2019-12-03,75.12882842580393,44890340675.0
2019-12-04,76.07951232423785,45458385258.0
2019-12-05,76.43498543408705,45670784538.0
2019-12-06,76.3771177185302,45636207911.0
2019-12-09,75.93897644359978,45374413450.0
2019-12-10,76.00511097566476,45413929595.0
2019-12-11,76.17871412233531,45517659475.99999
2019-12-12,75.34376565501508,45018768146.0
2019-12-13,76.09604595725409,45468264295.0
2019-12-16,76.90619397504996,45952337070.00001
2019-12-17,77.06326348870425,46046187915.0
2019-12-18,77.50140476363467,46307982375.0
2019-12-19,77.68327472681332,46416651774.00001
2019-12-20,78.45208866206859,46876026959.0
2019-12-23,77.50140476363467,46307982375.0
2019-12-24,77.57580611220776,46352438038.0
2019-12-25,77.57580611220776,46352438038.0
2019-12-26,77.60887337824023,46372196111.0
2019-12-27,77.865144689992,46525321172.0
2019-12-30,77.73287562586205,46446288882.0
2019-12-31,78.12968281825187,46683385752.0
2020-01-02,77.26166708489914,46164736350.0
2020-01-03,77.17899891981794,46115341168.0
2020-01-06,77.4352702315697,46268466230.0
2020-01-07,77.45180386458594,46278345266.00001
2020-01-08,77.22033300235854,46140038759.0
2020-01-09,77.60887337824023,46372196111.0
2020-01-10,77.98914693761381,46599413944.0
2020-01-13,78.22888461634932,46742659970.00001
2020-01-14,78.51822319413355,46915543104.0
2020-01-15,79.85744746844915,47715745039.0
2020-01-16,80.44439144052575,48066450826.0
2020-01-17,81.47774350404089,48683890591.0
2020-01-20,81.47774350404089,48683890591.0
2020-01-21,82.12255519167432,49069173004.0
2020-01-22,82.6681650812103,49395181200.0
2020-01-23,83.47004628249805,49874314458.0
2020-02-03,86.15676164763738,51479657847.0
2020-02-04,85.04074141904105,50812822900.0
2020-02-05,84.42073018093197,50442359041.0
2020-02-06,84.52819879553755,50506572777.00001
2020-02-07,84.35340260056215,50057076628.0
2020-02-10,84.83618307725769,50343568679.0
2020-02-11,85.0858971169278,50491754223.0
2020-02-12,84.7279736600673,50279354943.0
2020-02-13,85.61029660023502,50802943864.0
2020-02-14,86.36776252056768,51252440013.0
2020-02-17,86.36776252056768,51252440013.0
2020-02-18,86.84221919594087,51533992546.0
2020-02-19,86.15134368618692,51124012542.0
2020-02-20,85.21907793808518,50593070440.99999
2020-02-21,84.66138324948861,50261976895.0
2020-02-24,83.27130842865836,49436713879.00001
2020-02-25,81.71475758138135,48512616968.0
2020-02-26,81.09879628352843,48146931560.00001
2020-02-27,76.46243894698677,45394407606.0
2020-02-28,74.29825060317917,44109566981.0
2020-03-02,79.15102677410158,46990574996.99999
2020-03-03,79.4506836217057,47168476007.0
2020-03-04,83.08818479956693,49327996595.0
2020-03-05,82.23083326336624,48819002040.0
2020-03-06,81.32353891923151,48280357317.0
2020-03-09,79.0428173569112,46926332966.0
2020-03-10,78.84304612517512,46807732293.0
2020-03-11,74.68114546400666,44336884938.0
2020-03-12,68.70465611456878,40788748136.0
2020-03-13,71.97591003424718,42730834157.0
2020-03-16,67.97216159820313,40353879002.0
2020-03-17,75.91306805971253,45068255755.0
2020-03-18,73.48251807359016,43625280900.0
2020-03-19,67.2646384858045,39933834952.0
2020-03-20,59.47356044809715,35308408703.0
2020-03-23,58.2666092563583,34591862970.0
2020-03-24,59.972988527437366,35604910386.0
2020-03-25,61.00513989140715,36217680530.0
2020-03-26,68.08869481671584,40423062728.0
2020-03-27,69.42050302828976,41213733881.0
2020-03-30,69.67854086928219,41366926417.0
2020-03-31,66.57376297605053,39523674291.0
2020-04-01,62.070586460666256,36850217452.0
2020-04-02,63.91847035422506,37947273678.0
2020-04-03,60.34755958694252,35827286648.0
2020-04-07,65.54993541340309,38915845841.0
2020-04-08,69.33726501506638,41164316934.0
2020-04-09,71.84272921308978,42651767041.99999
2020-04-10,71.84272921308978,42651767041.99999
2020-04-13,69.50374104151311,41263150829.0
2020-04-14,71.79278640515577,42622116874.0
2020-04-15,69.59530285605882,41317509470.0
2020-04-16,69.96155011424165,41534944038.0
2020-04-17,71.90099582234613,42686358905.0
2020-04-20,69.01263676349524,40971590841.0
2020-04-21,68.64638950531241,40754156273.0
2020-04-22,70.75231123986364,42004405035.0
2020-04-23,69.10419857804094,41025949482.0
2020-04-24,69.27899840581003,41129725071.0
2020-04-27,69.60362665738116,41322451165.0
2020-04-28,70.44433059093718,41821562331.0
2020-04-29,69.19576039258665,41080308124.0
2020-04-30,69.17911278994198,41070424735.0
2020-05-06,65.60820202265944,39061862543.0
2020-05-07,66.0113236122051,38952834254.0
2020-05-08,67.06952040293511,39577269001.0
2020-05-11,66.49003168420201,39235316640.0
2020-05-12,65.431834893472,38610881892.0
2020-05-13,65.28066392336773,38521676928.0
2020-05-14,65.5914042508043,38705042687.0
2020-05-15,65.86855102932884,38868585121.0
2020-05-18,67.08631717739114,39587180664.0
2020-05-19,64.78515907691478,38229282880.0
2020-05-20,65.29746069782375,38531588591.0
2020-05-21,64.97832198315915,38343267000.0
2020-05-22,66.16249458230939,39042039218.0
2020-05-25,66.16249458230939,39042039218.0
2020-05-26,67.1199107263032,39607003989.0
2020-05-27,68.39646558496162,40360290352.0
2020-05-28,71.47027531041545,42174124618.0
2020-05-29,71.5962511188357,42248462088.0
2020-06-01,72.34370758212911,42689531076.99999
2020-06-02,72.20933338648085,42610237775.0
2020-06-03,73.05757049651045,43110776740.0
2020-06-04,70.88238820445434,41827216425.0
2020-06-05,71.8146091867641,42377313702.99999
2020-06-08,73.83022212148792,43566713222.0
2020-06-09,72.15054467588473,42575546956.0
2020-06-10,71.69703176557188,42307932063.99999
2020-06-11,68.66521397625814,40518876954.0
2020-06-12,68.6988075251702,40538700279.0
2020-06-15,68.66521397625814,40518876954.0
2020-06-16,68.53083978060988,40439583653.0
2020-06-17,69.07673495043092,40761712689.0
2020-06-18,68.67361236348614,40523832785.0
2020-06-19,66.94354459451486,39502931531.0
2020-06-22,67.70779783226432,39953912182.0
2020-06-23,67.98494461078884,40117454616.0
2020-06-24,67.78338331731646,39998514664.0
2020-06-29,66.82596717332264,39433549893.0
2020-06-30,66.88475588391876,39468240712.0
2020-07-01,68.86677526973051,40637816906.0
2020-07-02,69.30349140558734,40895520135.0
2020-07-03,69.30349140558734,40895520135.0
2020-07-06,68.96755591646671,40697286882.0
2020-07-07,69.19431237162314,40831094328.0
2020-07-08,69.21950753330718,40845961822.0
2020-07-09,68.88357204418655,40647728569.0
2020-07-10,70.67242852375394,41703320642.0
2020-07-13,71.18473014466291,42005626353.0
2020-07-14,71.68023499111584,42298020402.0
2020-07-15,71.11754304683879,41965979702.0
2020-07-16,71.46187692318743,42169168787.0
2020-07-17,73.49428663236729,43368479969.0
2020-07-20,72.83081404135403,42976969294.0
2020-07-21,73.53627856850737,43393259125.0
2020-07-22,74.9808011717261,44245662114.0
2020-07-23,74.5020930997292,43963179728.0
2020-07-24,73.94779954268014,43636094861.0
2020-07-27,69.92497206046053,41262251654.0
2020-07-28,71.16793337020687,41995714689.99999
2020-07-29,71.21832369357497,42025449678.0
2020-07-30,72.284918871533,42654840257.0
2020-07-31,72.96518823700228,43056262595.0
2020-08-03,72.03296725469251,42506165317.0
2020-08-04,71.83980434844815,42392181197.0
2020-08-05,71.24351885525903,42040317172.0
2020-08-06,71.69703176557188,42356789571.0
2020-08-07,73.33132207665795,42967060758.0
2020-08-10,72.77244594997673,42639598170.0
2020-08-11,70.52847362315059,41324786264.0
2020-08-12,71.25670615185643,41751479939.0
2020-08-13,70.84178296689612,41508363776.0
2020-08-14,70.24056773970875,41156093416.0
2020-08-17,68.78410268229706,40302706066.0
2020-08-18,69.05507292553645,40461475806.0
2020-08-19,68.52160025915892,40148897881.0
2020-08-20,67.24295942387307,39399703173.0
2020-08-21,66.96352136053245,39235971879.0
2020-08-24,68.40305077774168,40079436120.0
2020-08-25,67.54780094751737,39578319130.0
2020-08-26,66.56553381577461,39002778824.0
2020-08-27,66.36230613334509,38883701519.0
2020-08-28,66.34537049314261,38873778411.0
2020-08-31,66.7518258580017,39111933020.0
2020-09-01,65.89657602777739,38610816030.0
2020-09-02,68.00506323298384,39846243065.0
2020-09-03,67.36997672539154,39474126488.0
2020-09-04,66.93811790022876,39221087216.0
2020-09-07,66.93811790022876,39221087216.0
2020-09-08,66.87884315952016,39186356335.0
2020-09-09,67.6663504289346,39647780891.0
2020-09-10,66.48932343486354,38958124835.0
2020-09-11,67.02279610124108,39270702759.0
2020-09-14,68.03046669328754,39861127728.0
2020-09-15,67.74256080984568,39692434880.0
2020-09-16,68.1320805345023,39920666381.0
2020-09-17,67.77643209025061,39712281097.0
2020-09-18,66.70948675749554,39087125248.0
2020-09-21,67.20062032336692,39374895401.0
2020-09-22,67.61554350832722,39618011565.0
2020-09-23,67.04819956154478,39285587422.0
2020-09-24,68.15748399480599,39935551044.0
2020-09-25,68.29296911642568,40014935913.0
2020-09-28,68.29296911642568,40014935913.0
2020-09-29,68.56393935966507,40173705653.0
2020-09-30,69.2074936873586,40550783784.0
2020-10-09,76.05796014925424,44564681262.0
2020-10-12,76.61683627593547,44892143849.0
2020-10-13,75.55835876328163,44271949554.0
2020-10-14,75.65150478439517,44326526652.0
2020-10-15,75.82086118641979,44425757739.0
2020-10-16,77.49748956646346,45408145503.0
2020-10-19,77.29426188403393,45289068198.0
2020-10-20,76.78619267796009,44991374936.0
2020-10-21,76.54909371512564,44852451414.0
2020-10-22,78.07330133334716,45766812434.0
2020-10-23,77.80233109010777,45607968834.0
2020-10-26,79.25032832741823,46456789325.0
2020-10-27,78.35273939668777,45930619898.0
2020-10-28,76.48135115431577,44833606281.0
2020-10-29,76.66764319654285,44942811256.0
2020-10-30,76.15110617036778,44640015642.0
2020-11-02,77.25192278352777,45285317770.0
2020-11-03,76.96401690008594,45116546444.0
2020-11-04,76.33739821259486,44749220618.0
2020-11-05,76.81159613826377,45027196919.0
2020-11-06,76.98942036038963,45131438032.0
2020-11-09,77.05771832530685,44803823106.00001
2020-11-10,77.51019551024383,45066907819.0
2020-11-11,77.81753850378594,45245606870.0
2020-11-12,76.52413673929625,44493581698.0
2020-11-13,76.72476341563623,44610232467.0
2020-11-16,76.16130126080903,44282617540.99999
2020-11-17,74.04404952751898,43051579636.0
2020-11-18,71.82435012971487,41760975381.0
2020-11-19,70.39008282651838,40927046477.0
2020-11-20,70.42423204802306,40946901927.0
2020-11-23,71.20966414263066,41403577279.0
2020-11-24,72.41342420067058,42103481895.0
2020-11-25,72.88297599635992,42376494333.0
2020-11-26,72.88297599635992,42376494333.0
2020-11-27,72.49879725443228,42153120520.0
2020-11-30,72.47318533830376,42138228932.0
2020-12-01,72.7463791103412,42297072533.0
2020-12-02,73.30984126516839,42624687459.00001
2020-12-03,72.34512575766122,42063770994.0
2020-12-04,71.19258953187833,41393649554.0
2020-12-07,71.57676827380597,41617023368.0
2020-12-08,71.27796258564001,41443288179.0
2020-12-09,71.37187294477788,41497890667.0
2020-12-10,70.41569474264689,40941938065.0
2020-12-11,70.65473929317965,41080926216.0
2020-12-14,70.1851874974903,40807913777.0
2020-12-15,71.9609470157336,41840397181.0
2020-12-16,70.71450043081283,41115673253.0
2020-12-17,71.5938428845583,41626951093.0
2020-12-18,71.10721647811664,41344010929.0
2020-12-21,70.10835174910478,40763239014.0
2020-12-22,69.49366576202058,40405840913.0
2020-12-23,68.90459169106487,40063334399.0
2020-12-24,69.51074037277291,40415768638.0
2020-12-25,69.51074037277291,40415768638.0
2020-12-28,69.39121809750654,40346274563.0
2020-12-29,69.30584504374485,40296635937.0
2020-12-30,69.58757612115845,40460443401.0
2020-12-31,71.09014186736428,41334083204.0
2021-01-04,69.61318803728696,40475334988.0
2021-01-05,69.5192776781491,40420732500.0
2021-01-06,70.07420252760011,40743383564.0
2021-01-07,68.20453265021897,39656297672.0
2021-01-08,67.59838396851093,39303863433.0
2021-01-11,67.25262310077606,39102827001.0
2021-01-12,66.4543850481042,38638705856.0
2021-01-13,66.71904151476546,38792585594.0
2021-01-14,67.29957828034499,39130128245.0
2021-01-15,68.6996963620368,39944201698.0
2021-01-18,68.6996963620368,39944201698.0
2021-01-19,68.90459169106487,40063334399.0
2021-01-20,68.93874091256956,40083189849.0
2021-01-21,69.12656163084529,40192394824.0
2021-01-22,70.07420252760011,40743383564.0
2021-01-25,70.50960510178476,40996540553.0
2021-01-26,69.8522325878197,40614323139.0
2021-01-27,68.67408444590829,39929310111.0
2021-01-28,68.77653211042234,39988876461.0
2021-01-29,69.07533779858827,40162611649.0
2021-02-01,69.30584504374485,40296635937.0
2021-02-02,70.09981444372862,40758275152.0
2021-02-03,69.39121809750654,40346274563.0
2021-02-04,70.1851874974903,40807913777.0
2021-02-05,70.16811288673797,40797986052.0
2021-02-08,69.13509893622145,40197358687.0
2021-02-09,68.79045745998599,39631478360.0
2021-02-10,68.93693012742334,39715864023.0
2021-02-18,69.34188397269129,39949165561.0
2021-02-19,68.13563847614844,39254224808.0
2021-02-22,66.14533340685276,38107572566.0
2021-02-23,67.28265058930744,38762802419.0
2021-02-24,66.42966270246642,38271380029.0
2021-02-25,65.7403795615848,37890900002.0
2021-02-26,64.49105386873686,37170823921.0
2021-03-01,66.09363717128663,38094507722.0
2021-03-02,65.86962015050011,37965390631.0
2021-03-03,65.75761164010683,37900832086.0
2021-03-04,66.55890329138172,38362673987.0
2021-03-05,67.98054976945008,39182070907.0
2021-03-08,69.35050001195229,39971671575.0
2021-03-09,69.44527644382352,40026298036.0
2021-03-10,69.96223879948475,40324260553.0
2021-03-11,68.92831408816231,39728335520.0
2021-03-12,69.82438217130843,40244803882.0
2021-03-15,70.89277103967494,40860593082.0
2021-03-16,71.94392782951941,41466450199.0
2021-03-17,70.75491441149862,40781136411.0
2021-03-18,71.16848429602757,41019506424.0
2021-03-19,72.09040049695676,41550872912.0
2021-03-22,72.05593633991266,41531008744.0
2021-03-23,72.92615630527573,42032578980.0
2021-03-24,73.22771767941143,42206390448.0
2021-03-25,72.99508461936388,42072307315.99999
2021-03-26,73.22771767941143,42206390448.0
2021-03-29,73.96008101659815,42628504013.0
2021-03-30,73.00370065862491,42077273357.99999
2021-03-31,72.97785254084185,42062375232.0
2021-04-01,73.70159983876755,42479522755.00001
2021-04-02,73.70159983876755,42479522755.00001
2021-04-06,74.76137266787303,43090345913.00001
2021-04-07,74.69244435378488,43050617578.0
2021-04-08,74.15824991960162,42742722978.0
2021-04-09,74.00316121290327,42653334223.0
2021-04-12,74.09793764477448,42707960684.0
2021-04-13,74.71829247156793,43065515704.0
2021-04-14,75.01985384570365,43239327172.0
2021-04-15,75.65313273138865,43604331254.0
2021-04-16,76.29502765633465,43974301379.00001
2021-04-19,76.38118804894486,44023961798.0
2021-04-20,77.66497789883688,44763902047.0
2021-04-21,76.98431079721627,44371584733.99999
2021-04-22,75.77806530067345,43953047680.0
2021-04-23,75.56266431914793,43828110080.0
