,CLOSE,MKT_CAP_ARD
2011-03-10,8.307,74929764520.0
2011-03-11,8.4035,75800201775.0
2011-03-14,8.3365,75195856738.0
2011-03-15,8.254000000000001,74451700536.0
2011-03-16,8.235,74280319107.0
2011-03-17,8.0485,72598075086.0
2011-03-18,8.091,72981428281.0
2011-03-21,8.22625,74201393449.0
2011-03-22,8.13,73333211213.0
2011-03-23,8.266,74559941438.0
2011-03-24,8.555,77166743165.0
2011-03-25,8.549,77112622714.0
2011-03-28,8.4675,76377486587.0
2011-03-29,8.731,78754276397.0
2011-03-30,8.971,80919094440.0
2011-03-31,9.0065,81239307109.0
2011-04-01,9.0065,81239307109.0
2011-04-06,9.138,82425446995.0
2011-04-07,9.2455,83395105077.0
2011-04-08,9.2355,83304904325.0
2011-04-11,9.202,83002731806.0
2011-04-12,9.024,81397158424.0
2011-04-13,9.1145,82213475228.0
2011-04-14,9.091,82001503461.0
2011-04-15,9.0005,81185186658.0
2011-04-18,8.917,80432010380.0
2011-04-19,8.941,80648492184.0
2011-04-20,9.1935,82926061167.0
2011-04-21,9.2945,83837088761.0
2011-04-22,9.2945,83837088761.0
2011-04-25,9.270999999999999,83625116994.0
2011-04-26,9.115,82407452208.0
2011-04-27,9.8315,88885229444.0
2011-04-28,9.7535,88180042250.0
2011-04-29,9.790500000000002,88514554124.0
2011-05-03,9.9225,89707947837.0
2011-05-04,9.9985,90395053308.0
2011-05-05,9.855500000000001,89102210119.0
2011-05-06,9.88,89323711225.0
2011-05-09,10.040000000000001,90770249058.0
2011-05-10,10.197000000000001,92189664308.0
2011-05-11,10.219000000000001,92388563260.0
2011-05-12,10.3035,93152516053.0
2011-05-13,10.128,91565844867.0
2011-05-16,9.6255,87022811983.0
2011-05-17,9.7405,88062511051.0
2011-05-18,9.854500000000002,89093169258.0
2011-05-19,9.94025,89868423128.0
2011-05-20,9.932500000000001,89798356451.0
2011-05-23,9.811,88699891784.0
2011-05-24,9.6635,87366364719.0
2011-05-25,9.613,86909801215.0
2011-05-26,9.75,88148399235.0
2011-05-27,9.7065,87755121761.0
2011-05-30,9.7065,87755121761.0
2011-05-31,9.8345,88912352028.0
2011-06-01,9.619750000000002,86970827030.0
2011-06-02,9.682500000000001,87538141086.0
2011-06-03,9.416,85128751506.99998
2011-06-07,9.377500000000001,84780678341.0
2011-06-08,9.402500000000002,85006699878.0
2011-06-09,9.484,85743530087.0
2011-06-10,9.326500000000001,84319594407.0
2011-06-13,9.3145,84211104069.0
2011-06-14,9.498000000000001,85870102147.0
2011-06-15,9.299,84070970717.0
2011-06-16,9.182500000000001,83017710356.0
2011-06-17,9.3185,84247267515.0
2011-06-20,9.386000000000001,84857525664.00002
2011-06-21,9.711500000000001,87800326068.99998
2011-06-22,9.5815,86625014079.0
2011-06-23,9.708,87768683054.00002
2011-06-24,9.627500000000001,87040893706.0
2011-06-27,10.0625,90973668441.0
2011-06-28,10.1175,91470915822.0
2011-06-29,10.209000000000001,92298154645.0
2011-06-30,10.2245,92438287997.99998
2011-07-01,10.4745,94698503363.0
2011-07-04,10.4745,94698503363.0
2011-07-05,10.659500000000001,96371062733.0
2011-07-06,10.7095,96823105806.00002
2011-07-07,10.837000000000002,97975815642.00002
2011-07-08,10.914000000000001,98671961974.0
2011-07-11,10.627500000000001,96081755166.0
2011-07-12,10.5615,95485058310.0
2011-07-13,10.675,96511196086.0
2011-07-14,10.519,95100821698.0
2011-07-15,10.643500000000001,96226408950.0
2011-07-18,10.576500000000001,95620671232.0
2011-07-19,10.903,98572512498.0
2011-07-20,10.777500000000002,97437884385.0
2011-07-21,10.6605,96380103594.0
2011-07-22,10.826,97876366166.0
2011-07-25,10.674500000000002,96506675655.0
2011-07-26,10.709000000000001,96818585375.0
2011-07-27,11.125900000000001,101008780648.0
2011-07-28,11.195,101636119268.0
2011-07-29,11.126000000000001,101009688519.0
2011-08-01,11.066,100464966129.0
2011-08-02,10.585,96098108303.0
2011-08-03,10.498000000000001,95308260837.0
2011-08-04,10.074,91458889280.99998
2011-08-05,10.135,92012690377.99998
2011-08-08,9.685,87927272453.0
2011-08-09,10.2545,93097595804.0
2011-08-10,9.7065,88122464642.0
2011-08-11,9.918000000000001,90042611067.0
2011-08-12,10.115000000000002,91831116248.0
2011-08-15,10.1475,92126174209.0
2011-08-16,9.884,89733935046.0
2011-08-17,9.796500000000002,88939548227.0
2011-08-18,9.126000000000001,82852275519.0
2011-08-19,8.9465,81222647702.0
2011-08-22,8.877,80591677601.0
2011-08-23,9.677500000000002,87859182153.99998
2011-08-24,9.6865,87940890512.0
2011-08-25,9.601500000000001,87169200460.0
2011-08-26,9.963500000000002,90455692213.0
2011-08-29,10.326500000000001,93751262672.0
2011-08-30,10.546,95744038749.0
2011-08-31,10.7615,97700500000.0
2011-09-01,10.627,96479413976.0
2011-09-02,10.5,95326418250.0
2011-09-05,10.5,95326418250.0
2011-09-06,10.809000000000001,98131738559.00002
2011-09-07,10.995000000000001,99820377968.0
2011-09-08,10.863,98621988710.0
2011-09-09,10.5695,95957388352.0
2011-09-13,10.976500000000001,99652421897.0
2011-09-14,11.1285,101032385285.0
2011-09-15,11.339,102943453004.0
2011-09-16,11.965000000000002,108626723272.99998
2011-09-19,12.0845,109711628699.0
2011-09-20,11.662500000000001,105880414556.00002
2011-09-21,11.5935,105253983808.0
2011-09-22,11.1615,101331982600.0
2011-09-23,11.180500000000002,101504478023.0
2011-09-26,11.4925,104337034451.0
2011-09-27,11.210500000000001,101776839218.0
2011-09-28,11.485500000000002,104273483506.0
2011-09-29,11.122,100973373693.0
2011-09-30,10.8115,98154435325.0
2011-10-10,11.566,105004319379.0
2011-10-11,11.774000000000001,106892690331.0
2011-10-12,11.8405,107496424313.0
2011-10-13,11.807500000000001,107196826999.0
2011-10-14,12.335500000000001,111990384031.0
2011-10-17,12.116500000000002,110002147307.0
2011-10-18,12.194,110705747061.0
2011-10-19,11.576500000000001,105099645797.0
2011-10-20,11.680500000000002,106043831273.0
2011-10-21,11.739,106574935604.0
2011-10-24,11.880500000000001,107859572573.0
2011-10-25,11.357500000000002,103111409074.00002
2011-10-26,9.920000000000002,90223262048.0
2011-10-27,10.339,94034103458.99998
2011-10-28,10.866,98827214255.0
2011-10-31,10.6755,97094600201.0
2011-11-01,10.60525,96455670346.00002
2011-11-02,10.781,98054131868.99998
2011-11-03,10.9145,99268325969.99998
2011-11-04,10.824,98445220606.0
2011-11-07,10.850000000000001,98681692865.0
2011-11-08,10.899500000000002,99131899667.0
2011-11-09,10.561,96053212751.0
2011-11-10,10.5395,95857668383.00002
2011-11-11,10.8695,98859047060.0
2011-11-14,10.9465,99559368751.0
2011-11-15,10.8915,99059138971.0
2011-11-16,10.5995,96403373597.0
2011-11-17,10.226,93006358639.0
2011-11-18,9.857,89650271572.99998
2011-11-21,9.4625,86062259791.0
2011-11-22,9.617,87467450717.0
2011-11-23,9.4495,85944023662.0
2011-11-24,9.4495,85944023662.0
2011-11-25,9.119950000000001,82946737774.0
2011-11-28,9.707500000000001,88290556082.0
2011-11-29,9.4195,85671171055.0
2011-11-30,9.6145,87444713000.0
2011-12-01,9.8565,89645724030.00002
2011-12-02,9.8015,89145494250.0
2011-12-05,9.812000000000001,89240992663.0
2011-12-06,9.5995,87308286697.0
2011-12-07,9.766,88822618665.0
2011-12-08,9.524,86621607636.0
2011-12-09,9.6515,87781231215.0
2011-12-12,9.476,86185043464.0
2011-12-13,9.0255,82087706816.0
2011-12-14,9.0105,81951280512.0
2011-12-15,9.063,82428772575.0
2011-12-16,9.063,82428772575.0
2011-12-19,8.966500000000002,81551096689.0
2011-12-20,9.126000000000001,83001763049.0
2011-12-21,8.7175,79286420051.0
2011-12-22,8.951500000000001,81414670385.0
2011-12-23,8.864,80618850282.0
2011-12-26,8.864,80618850282.0
2011-12-27,8.813500000000001,80159548393.0
2011-12-28,8.6945,79077233052.0
2011-12-29,8.693000000000001,79063590422.0
2011-12-30,8.655,78717977120.0
2012-01-04,8.8755,80723443781.0
2012-01-05,8.880500000000001,80768919215.0
2012-01-06,9.130500000000001,83042690940.0
2012-01-09,8.928,81200935843.0
2012-01-10,8.967,81555644232.0
2012-01-11,8.945,81355552321.0
2012-01-12,8.7965,80004931916.0
2012-01-13,8.921,81137270235.0
2012-01-16,8.921,81137270235.0
2012-01-17,9.083,82610674313.0
2012-01-18,9.472,86148663117.0
2012-01-19,9.7225,88426982385.00002
2012-01-20,9.5465,86826247091.0
2012-01-30,9.607500000000002,87381047392.0
2012-01-31,9.722000000000001,88483512335.0
2012-02-01,8.973,81666586729.0
2012-02-02,9.086,82695041460.0
2012-02-03,9.384,85407249511.0
2012-02-06,9.157,83341238680.0
2012-02-07,9.2095,83819060568.0
2012-02-08,9.274,84406098888.00002
2012-02-09,9.249,84178564656.0
2012-02-10,9.277,84433402996.0
2012-02-13,9.579500000000001,87186567208.99998
2012-02-14,9.565000000000001,87054597355.0
2012-02-15,9.2235,83946479739.0
2012-02-16,8.996500000000001,81880468907.0
2012-02-17,9.125,83049994863.0
2012-02-20,9.125,83049994863.0
2012-02-21,9.113,82940778431.0
2012-02-22,9.029000000000002,82176263410.0
2012-02-23,8.9445,81407197704.0
2012-02-24,8.9565,81516414135.0
2012-02-27,8.9265,81243373056.0
2012-02-28,9.190000000000001,83641583867.0
2012-02-29,8.9845,81771252476.0
2012-03-01,9.002,81930526439.0
2012-03-02,8.965000000000002,81593775775.0
2012-03-05,9.013,82030641501.0
2012-03-06,9.0545,82408348327.0
2012-03-07,9.188500000000001,83627931813.0
2012-03-08,9.382,85389046773.0
2012-03-09,9.216,83878219469.0
2012-03-12,9.1695,83455005796.0
2012-03-13,9.2295,84001087954.0
2012-03-14,9.113,82940778431.0
2012-03-15,9.2215,83928277000.0
2012-03-16,9.252500000000001,84210419448.0
2012-03-19,9.276000000000002,84424301627.0
2012-03-20,9.616500000000002,87523317873.0
2012-03-21,9.5865,87250276794.0
2012-03-22,9.620000000000001,87555172666.0
2012-03-23,9.752,88756553414.0
2012-03-26,10.143500000000001,92319739495.0
2012-03-27,10.272,93489265450.0
2012-03-28,10.058,91541572419.0
2012-03-29,10.230500000000001,93111558624.00002
2012-03-30,10.1255,92155914847.0
2012-04-05,9.7195,88460758911.0
2012-04-06,9.7195,88460758911.0
2012-04-09,9.5935,87313986380.0
2012-04-10,9.349,85088701586.0
2012-04-11,9.3985,85539219366.0
2012-04-12,9.5345,86777005591.0
2012-04-13,9.423,85762202914.0
2012-04-16,9.275,84415200258.00002
2012-04-17,9.4195,85730348121.0
2012-04-18,9.5535,86949931608.0
2012-04-19,9.555,86963583662.0
2012-04-20,9.499,86453906981.0
2012-04-23,9.412,85662087852.0
2012-04-24,9.5165,86613180943.0
2012-04-25,9.721,88474410965.0
2012-04-26,9.799500000000002,89188868455.0
2012-04-27,11.342500000000001,102201709902.0
2012-05-02,11.512500000000001,103733496605.0
2012-05-03,11.4725,103373076204.0
2012-05-04,11.1995,100913206969.00002
2012-05-07,11.258000000000001,101440321805.0
2012-05-08,11.195,100872659674.0
2012-05-09,11.149000000000001,100458176213.0
2012-05-10,11.3345,102129625822.0
2012-05-11,11.384,102575646068.0
2012-05-14,11.146500000000001,100435649938.0
2012-05-15,11.2195,101093417169.0
2012-05-16,11.203000000000001,100944743754.0
2012-05-17,10.918000000000001,98376748398.0
2012-05-18,10.6925,96344878389.0
2012-05-21,10.905500000000002,98264117022.99998
2012-05-22,10.7665,97011656130.0
2012-05-23,10.864,97890180857.0
2012-05-24,10.762,96971108835.0
2012-05-25,10.6445,95912373908.0
2012-05-28,10.6445,95912373908.0
2012-05-29,10.7375,96750351340.0
2012-05-30,10.461500000000001,94263450574.0
2012-05-31,10.6455,95921384418.0
2012-06-01,10.411000000000001,93808419818.0
2012-06-04,10.7285,96669256750.0
2012-06-05,10.6605,96056542068.0
2012-06-06,10.882,98052370037.99998
2012-06-07,10.940000000000001,98574979619.0
2012-06-08,10.924,98430811458.0
2012-06-11,10.825000000000001,97538770967.0
2012-06-12,10.821,97502728926.0
2012-06-13,10.7365,96741340830.0
2012-06-14,10.7225,96615193688.99998
2012-06-15,10.9175,98372243143.0
2012-06-18,11.133000000000001,100314008052.99998
2012-06-19,11.201500000000001,100931227989.0
2012-06-20,11.151000000000002,100476197233.0
2012-06-21,11.02875,99374662383.0
2012-06-25,11.0035,99147147005.0
2012-06-26,11.280500000000002,101643058281.0
2012-06-27,11.281,101647563535.99998
2012-06-28,11.0655,99705798626.0
2012-06-29,11.4175,102877498153.00002
2012-07-02,11.466000000000001,103314507888.99998
2012-07-03,11.476500000000001,103409118245.0
2012-07-04,11.476500000000001,103409118245.0
2012-07-05,11.353000000000002,102296320256.99998
2012-07-06,11.252500000000001,101390764000.0
2012-07-09,11.252500000000001,101390764000.0
2012-07-10,10.975000000000001,98890347470.0
2012-07-11,10.918500000000002,98381253653.0
2012-07-12,10.768,97025171895.0
2012-07-13,10.9195,98390264163.0
2012-07-16,10.8005,97318013471.00002
2012-07-17,10.8465,97732496932.0
2012-07-18,10.8735,97975780702.0
2012-07-19,11.3085,101895352561.00002
2012-07-20,11.4145,102850466623.0
2012-07-23,11.3005,101823268480.99998
2012-07-24,11.152000000000001,100485207743.0
2012-07-25,10.852500000000001,97786559992.0
2012-07-26,11.0005,99120115475.0
2012-07-27,11.866,107284126554.0
2012-07-30,11.8045,106728086289.00002
2012-07-31,11.665000000000001,105466824225.0
2012-08-01,11.604500000000002,104919825265.0
2012-08-02,11.540500000000002,104341181736.99998
2012-08-03,11.7485,106221773202.0
2012-08-06,11.6995,105778749251.0
2012-08-07,11.828000000000001,106940556959.0
2012-08-08,11.719000000000001,105955054701.0
2012-08-09,11.703000000000001,105810393819.0
2012-08-10,11.637500000000001,105218188334.0
2012-08-13,11.622,105078048105.0
2012-08-14,11.659500000000001,105417097047.0
2012-08-15,11.871,107329333080.0
2012-08-16,12.0775,109196362587.0
2012-08-17,12.0585,109024577789.99998
2012-08-20,12.0175,108653884280.0
2012-08-21,11.9725,108247025549.0
2012-08-22,12.155000000000001,109897063734.00002
2012-08-23,12.0599,109037235617.0
2012-08-24,12.287,111090516009.0
2012-08-27,12.196,110267757244.0
2012-08-28,12.305500000000002,111257780154.0
2012-08-29,12.356000000000002,111714366063.0
2012-08-30,12.311,111307507332.0
2012-08-31,12.4135,112234241107.0
2012-09-03,12.4135,112234241107.0
2012-09-04,12.394,112057935657.0
2012-09-05,12.311,111307507332.0
2012-09-06,12.569,113640164053.0
2012-09-07,12.957,117148190440.0
2012-09-10,12.8545,116221456665.0
2012-09-11,12.7835,115579524002.0
2012-09-12,12.781500000000001,115561441391.0
2012-09-13,13.012,117645462221.00002
2012-09-14,13.0635,118111089434.99998
2012-09-17,12.9,116632836048.00002
2012-09-18,12.9375,116971884990.0
2012-09-19,13.084000000000001,118296436190.00002
2012-09-20,13.040500000000002,117903139417.0
2012-09-21,12.873500000000002,116393241462.0
2012-09-24,12.740250000000001,115188487555.0
2012-09-25,12.623000000000001,114128394530.0
2012-09-26,12.4835,112867132466.0
2012-09-27,12.8295,115995424037.0
2012-09-28,12.716000000000001,114969235906.0
2012-10-08,12.953000000000001,117112025219.0
2012-10-09,12.548000000000002,113450296646.0
2012-10-10,12.249500000000001,110751467067.00002
2012-10-11,12.211,110403376820.0
2012-10-12,12.118000000000002,109562535443.99998
2012-10-15,12.209000000000001,110385294210.0
2012-10-16,12.197000000000001,110276798549.0
2012-10-17,12.374500000000001,111881630207.0
2012-10-18,12.2425,110688177932.0
2012-10-19,12.0,108495661440.0
2012-10-22,11.689,105683815548.0
2012-10-23,11.7155,105923410133.0
2012-10-24,11.424500000000002,103292390343.0
2012-10-25,11.146,100774386868.0
2012-10-26,11.912,107912840902.0
2012-10-29,11.912,107912840902.0
2012-10-30,11.912,107912840902.0
2012-10-31,11.644655,105490916922.0
2012-11-01,11.607,105149793851.0
2012-11-02,11.621120000000001,105277709340.0
2012-11-05,11.716500000000002,106141773038.0
2012-11-06,11.878,107604829099.0
2012-11-07,11.60304,105113919535.0
2012-11-08,11.3675,102980122478.0
2012-11-09,11.3155,102509045603.0
2012-11-12,11.323500000000001,102581518969.0
2012-11-13,11.33,102640403578.0
2012-11-14,11.1475,100987104932.0
2012-11-15,11.02995,99922199421.0
2012-11-16,11.2615,102019850388.0
2012-11-19,11.485500000000002,104049104615.0
2012-11-20,11.689,105892645845.0
2012-11-21,11.9015,107817719609.99998
2012-11-22,11.9015,107817719609.99998
2012-11-23,11.994,108655692896.0
2012-11-26,12.181000000000001,110349757809.0
2012-11-27,12.170085,110250876962.0
2012-11-28,12.355500000000001,111930583090.0
2012-11-29,12.563500000000001,113814890587.00002
2012-11-30,12.602500000000001,114168198243.0
2012-12-03,12.516455,113388701903.00002
2012-12-04,12.624405000000001,114366639376.0
2012-12-05,12.698,115033349041.00002
2012-12-06,12.668500000000002,114766103506.0
2012-12-07,12.663405000000001,114719947032.0
2012-12-10,12.3885,112229535721.0
2012-12-11,12.534500000000001,113552174638.0
2012-12-12,12.588000000000001,114036840267.99998
2012-12-13,12.5625,113805831416.0
2012-12-14,12.4595,112872736838.0
2012-12-17,12.693000000000001,114988053187.0
2012-12-18,13.02,117950401993.0
2012-12-19,12.899500000000002,116858771929.0
2012-12-20,13.075000000000001,118448656380.0
2012-12-21,12.846000000000002,116374106298.0
2012-12-24,12.931000000000001,117144135804.0
2012-12-25,12.931000000000001,117144135804.0
2012-12-26,12.43157,112619714202.0
2012-12-27,12.415500000000002,112474133329.0
2012-12-28,12.259,111056373121.0
2012-12-31,12.543500000000002,113633707174.0
2013-01-04,12.9575,117384203827.0
2013-01-07,13.422960000000002,121600885402.0
2013-01-08,13.319,120659094021.0
2013-01-09,13.317500000000003,120645505265.0
2013-01-10,13.267,120188017146.0
2013-01-11,13.397,121365709332.0
2013-01-14,13.636500000000002,123535380705.0
2013-01-15,13.594999999999999,123159425123.0
2013-01-16,13.4465,121814138280.0
2013-01-17,13.524000000000001,122516224006.0
2013-01-18,13.606000000000002,123259076000.0
2013-01-21,13.606000000000002,123259076000.0
2013-01-22,13.509500000000001,122384866031.0
2013-01-23,13.405500000000002,121442712283.0
2013-01-24,13.681000000000001,123938513798.99998
2013-01-25,14.1995,128635693787.0
2013-01-28,13.802000000000001,125034673449.00002
2013-01-29,13.017500000000002,117927754067.0
2013-01-30,13.638200000000001,123985167785.0
2013-01-31,13.275,120683308820.0
2013-02-01,13.25,120456033285.0
2013-02-04,12.999000000000002,118174186919.0
2013-02-05,13.3445,121315134805.0
2013-02-06,13.111000000000002,119192381313.0
2013-02-07,13.011500000000002,118287824686.0
2013-02-08,13.0975,119069652525.0
2013-02-18,13.2545,120496942881.0
2013-02-19,13.4875,122615150863.0
2013-02-20,13.320500000000003,121096950292.0
2013-02-21,13.297,120883311290.0
2013-02-22,13.271,120646944734.0
2013-02-25,12.993500000000001,118124186301.0
2013-02-26,12.968000000000002,117892365256.0
2013-02-27,13.162500000000001,119660568914.0
2013-02-28,13.2135,120124211005.0
2013-03-01,13.287,120792401076.0
2013-03-04,13.655500000000002,124142442455.0
2013-03-05,13.779499999999999,125269729105.99998
2013-03-06,13.689500000000002,124451537182.0
2013-03-07,13.694,124492446778.0
2013-03-08,13.7095,124633357609.0
2013-03-11,13.562000000000001,123292431956.0
2013-03-12,13.7065,124606084545.00002
2013-03-13,13.755000000000003,125046999082.0
2013-03-14,13.287,120792401076.0
2013-03-15,13.091000000000001,119010560886.0
2013-03-18,12.8945,117224175184.0
2013-03-19,12.820500000000003,116551439602.0
2013-03-20,12.863900000000001,116945989930.0
2013-03-21,12.6695,115178695374.0
2013-03-22,12.887500000000001,117160538035.0
2013-03-25,12.801,116374164685.0
2013-03-26,13.015500000000001,118324188771.0
2013-03-27,13.265,120592398606.0
2013-03-28,13.3245,121133314378.0
2013-03-29,13.3245,121133314378.0
2013-04-01,13.0805,118915105161.0
2013-04-02,13.1661,119693296591.0
2013-04-03,12.9515,117742363403.0
2013-04-08,12.9475,117705999318.0
2013-04-09,13.057,118701466159.0
2013-04-10,13.2385,120351486539.0
2013-04-11,13.492500000000001,122660605969.99998
2013-04-12,13.643500000000001,124033350198.0
2013-04-15,13.386000000000003,121692412193.0
2013-04-16,13.616999999999999,123792438131.00002
2013-04-17,13.37,121546955851.0
2013-04-18,12.971000000000002,117919638320.0
2013-04-19,13.016,118328734282.00002
2013-04-22,13.177500000000002,119796934235.0
2013-04-23,13.445,122228782454.0
2013-04-24,13.439,122174236326.0
2013-04-25,13.735,124865178654.0
2013-04-26,12.7405,116000390858.0
2013-05-02,12.627500000000001,114971542370.0
2013-05-03,12.902500000000002,117475377186.99998
2013-05-06,12.786000000000001,116414661710.0
2013-05-07,12.886500000000002,117329699525.0
2013-05-08,12.934000000000001,117762180084.0
2013-05-09,13.008000000000003,118435939271.00002
2013-05-10,13.1815,120015631418.99998
2013-05-13,13.2255,120416244990.0
2013-05-14,13.4165,122155272081.0
2013-05-15,13.328000000000001,121349492513.0
2013-05-16,13.206000000000001,120238700339.0
2013-05-17,13.495,122870003111.0
2013-05-20,13.3815,121836602195.0
2013-05-21,13.443000000000001,122396550709.0
2013-05-22,13.148,119710618814.0
2013-05-23,13.090000000000002,119182537289.0
2013-05-24,13.087000000000002,119155222728.0
2013-05-27,13.087000000000002,119155222728.0
2013-05-28,13.364500000000001,121681819679.0
2013-05-29,13.276499999999999,120880592537.99998
2013-05-30,13.3415,121472408040.0
2013-05-31,13.46,122551333225.0
2013-06-03,13.344000000000001,121495170175.0
2013-06-04,13.285,120957983796.0
2013-06-05,13.358500000000001,121627190556.0
2013-06-06,13.3915,121927650734.0
2013-06-07,13.8435,126043044688.00002
2013-06-13,13.789500000000002,125551382578.0
2013-06-14,13.6995,124731945728.99998
2013-06-17,13.903,126584783494.0
2013-06-18,14.088000000000001,128269181461.0
2013-06-19,13.908000000000001,126630307763.0
2013-06-20,13.672,124481562247.0
2013-06-21,13.668000000000001,124445142832.0
2013-06-24,13.530500000000002,123193225423.00002
2013-06-25,13.604400000000002,123866074125.0
2013-06-26,13.8785,126361714574.0
2013-06-27,13.877500000000001,126352609719.99998
2013-06-28,13.884500000000001,126416343697.0
2013-07-01,14.105000000000002,128423963977.0
2013-07-02,14.186500000000002,129166009569.0
2013-07-03,14.2015,129302582377.0
2013-07-04,14.2015,129302582377.0
2013-07-05,14.294,130144781361.0
2013-07-08,14.529499999999999,132288974449.0
2013-07-09,14.5765,132716902581.99998
2013-07-10,14.6165,133081096736.99998
2013-07-11,14.983000000000002,136418025684.0
2013-07-12,15.377500000000001,140009890540.0
2013-07-15,15.3285,139563752700.0
2013-07-16,15.3435,139700325508.0
2013-07-17,15.4345,140528867211.0
2013-07-18,15.2055,138443855672.0
2013-07-19,15.261500000000002,138953727490.0
2013-07-22,15.174000000000001,138157052775.0
2013-07-23,15.053,137055365456.00002
2013-07-24,14.947000000000001,136090250944.0
2013-07-25,15.17,138120633360.0
2013-07-26,15.6005,142552226763.0
2013-07-29,15.305000000000001,139852045166.0
2013-07-30,15.120500000000002,138166144981.0
2013-07-31,15.061000000000002,137622453593.0
2013-08-01,15.278500000000001,139609896901.0
2013-08-02,15.2105,138988535315.0
2013-08-05,15.049500000000002,137517370384.0
2013-08-06,15.037500000000001,137407718339.00002
2013-08-07,14.845500000000001,135653285626.0
2013-08-08,14.787,135118731909.0
2013-08-09,14.863,135813194858.0
2013-08-12,14.8345,135552771252.0
2013-08-13,14.698500000000003,134310048080.0
2013-08-14,14.567,133108444425.00002
2013-08-15,14.323500000000003,130883421688.0
2013-08-16,14.241,130129563882.0
2013-08-19,14.278500000000001,130472226521.0
2013-08-20,14.3545,131166689470.0
2013-08-21,14.2285,130015343002.0
2013-08-22,14.486500000000001,132372861960.0
2013-08-23,14.5005,132500789345.0
2013-08-26,14.3105,130764631973.0
2013-08-27,14.046500000000002,128352286993.0
2013-08-28,14.079,128649261280.0
2013-08-29,14.199000000000002,129745781725.99998
2013-08-30,14.049000000000001,128375131169.0
2013-09-02,14.049000000000001,128375131169.0
2013-09-03,14.440000000000001,131947960287.0
2013-09-04,14.682,134159276519.00002
2013-09-05,14.705000000000002,134369442938.0
2013-09-06,14.793000000000001,135173557931.0
2013-09-09,14.9855,136932559478.99998
2013-09-10,15.018,137229533767.00002
2013-09-11,14.982,136900577633.0
2013-09-12,14.943000000000001,136544208488.0
2013-09-13,14.896,136114737980.0
2013-09-16,14.803,135264934635.0
2013-09-17,15.2085,138970259974.0
2013-09-18,15.601700000000001,142563191968.0
2013-09-23,15.5745,142314647333.0
2013-09-24,15.7065,143520819823.0
2013-09-25,15.6325,142844632215.0
2013-09-26,15.906,145343785064.0
2013-09-27,15.8005,144379760839.0
2013-09-30,15.632,142840063380.0
2013-10-08,15.161500000000002,138540789466.0
2013-10-09,14.911500000000002,136256371871.0
2013-10-10,15.2587,139428971027.0
2013-10-11,15.544450000000001,142040060338.0
2013-10-14,15.535,141953709353.0
2013-10-15,15.32,139989110222.0
2013-10-16,15.524500000000002,141857763814.0
2013-10-17,15.538499999999999,141985691200.0
2013-10-18,16.44655,150283152788.0
2013-10-21,16.322,149145055942.0
2013-10-22,16.627000000000002,151932045408.0
2013-10-23,16.337799999999998,149289431134.0
2013-10-24,16.6105,151781273847.0
2013-10-25,18.1695,166335820172.0
2013-10-28,17.908,163941873339.0
2013-10-29,18.135,166019983974.0
2013-10-30,18.054,165278455510.0
2013-10-31,18.2015,166628769689.0
2013-11-01,17.950100000000003,164327285047.0
2013-11-04,17.937,164207358839.0
2013-11-05,17.9446,164276934349.0
2013-11-06,17.809,163035560772.0
2013-11-07,17.178,157258962487.0
2013-11-08,17.5155,160348664422.0
2013-11-11,17.7189,162210724788.0
2013-11-12,17.476499999999998,159991632199.0
2013-11-13,17.811000000000003,163053870116.0
2013-11-14,18.3698,168169501054.0
2013-11-15,18.4585,168981520495.0
2013-11-18,18.309,167612896972.0
2013-11-19,18.247,167045307283.0
2013-11-20,18.1285,165960478603.0
2013-11-21,18.446,168867087090.0
2013-11-22,18.6155,170418804062.0
2013-11-25,18.832,172400790637.00003
2013-11-26,19.0685,174565870659.00003
2013-11-27,19.3355,177010168189.99997
2013-11-28,19.3355,177010168189.99997
2013-11-29,19.681,180173107504.0
2013-12-02,19.615000000000002,179568899126.0
2013-12-03,19.233000000000004,176071814269.0
2013-12-04,19.298000000000002,176666867975.0
2013-12-05,19.224500000000003,175993999554.0
2013-12-06,19.3475,177120024259.0
2013-12-09,19.244500000000002,176177093002.0
2013-12-10,19.389,177499943164.0
2013-12-11,19.1095,174941212228.0
2013-12-12,19.0625,174510942625.0
2013-12-13,19.212000000000003,175879566149.0
2013-12-16,19.448500000000003,178044646171.0
2013-12-17,19.3825,177440437793.0
2013-12-18,19.798000000000002,181244204175.0
2013-12-19,19.759500000000003,180891749288.00003
2013-12-20,20.11,184100461964.00003
2013-12-23,20.146,184430030170.0
2013-12-24,19.96,182727261104.0
2013-12-25,19.96,182727261104.0
2013-12-26,20.2195,185102898592.0
2013-12-27,19.904,182214599450.0
2013-12-30,19.6685,180058674098.99997
2013-12-31,19.939500000000002,182539590320.0
2014-01-02,19.898500000000002,182164248751.00003
2014-01-03,19.822000000000003,181463916313.0
2014-01-06,19.6815,180177684841.0
2014-01-07,19.9015,182191712769.0
2014-01-08,20.096000000000004,183972296550.0
2014-01-09,20.0505,183555758956.0
2014-01-10,19.883000000000003,182022351329.0
2014-01-13,19.549000000000003,178964690748.0
2014-01-14,19.877000000000002,181967423295.0
2014-01-15,19.7935,181203008149.0
2014-01-16,19.790000000000003,181170966796.0
2014-01-17,19.980500000000003,182914931888.0
2014-01-20,19.980500000000003,182914931888.0
2014-01-21,20.352500000000003,186320470020.99997
