,CLOSE,MKT_CAP_ARD
2012-11-21,6.75500987970101,7417292067.0
2012-11-22,6.75500987970101,7417292067.0
2012-11-23,6.84308924623673,7514007009.000001
2012-11-26,6.91084260511036,7588403118.0
2012-11-27,6.890516597448271,7566084285.0
2012-11-28,7.046349322857623,7737195336.0
2012-11-29,7.059899994632349,7752074558.0
2012-11-30,7.229283391816426,7938064830.0
2012-12-03,7.161530032942795,7863668721.0
2012-12-04,7.2631600712532425,7975262885.0
2012-12-05,7.358014773676325,8079417437.0
2012-12-06,7.344464101901599,8064538216.0
2012-12-07,7.358014773676325,8079417437.0
2012-12-10,7.2631600712532425,7975262885.0
2012-12-11,7.2631600712532425,7975262885.0
2012-12-12,7.2767107430279685,7990142107.000001
2012-12-13,7.297036750690057,8012460939.0
2012-12-14,7.2767107430279685,7990142107.000001
2012-12-17,7.3851161172257775,8109175881.000001
2012-12-18,7.486746155536225,8220770045.0
2012-12-19,7.391891453113141,8116615492.0
2012-12-20,7.4664201478741345,8198451212.000001
2012-12-21,7.3851161172257775,8109175881.000001
2012-12-24,7.3173627583521474,8034779772.0
2012-12-25,7.3173627583521474,8034779772.0
2012-12-26,7.297036750690057,8012460939.0
2012-12-27,7.2089573841543375,7915745998.0
2012-12-28,7.120878017618616,7819031056.0
2012-12-31,7.249609399478515,7960383663.0
2013-01-04,7.58837619384667,8332364208.0
2013-01-07,7.351239437788962,8071977827.0
2013-01-08,7.351239437788962,8071977827.0
2013-01-09,7.3851161172257775,8109175881.000001
2013-01-10,7.513847499085676,8250528488.0
2013-01-11,7.527398170860402,8265407709.999999
2013-01-14,7.473195483761497,8205890823.0
2013-01-15,7.4528694760994085,8183571990.0
2013-01-16,7.418992796662592,8146373935.999999
2013-01-17,7.50029682731095,8235649266.0
2013-01-18,7.5477241785224924,8287726543.000001
2013-01-21,7.5477241785224924,8287726543.000001
2013-01-22,7.662904888607665,8414199928.0
2013-01-23,7.595151529734034,8339803819.0
2013-01-24,7.513847499085676,8250528488.0
2013-01-25,7.513847499085676,8250528488.0
2013-01-28,7.351239437788962,8071977827.0
2013-01-29,7.249609399478515,7960383663.0
2013-01-30,7.399226125419713,8094296659.0
2013-01-31,7.372023088193905,8064538216.0
2013-02-01,7.514839033629396,8220770045.0
2013-02-04,7.426429162645521,8124055103.0
2013-02-05,7.474034477790685,8176132378.999999
2013-02-06,7.521639792935848,8228209655.000001
2013-02-07,7.555643589468107,8265407709.999999
2013-02-08,7.528440552242301,8235649266.0
2013-02-18,7.5964481453068196,8310045375.0
2013-02-19,7.7324633314358575,8458837593.0
2013-02-20,7.7324633314358575,8458837593.0
2013-02-21,7.521639792935848,8228209655.000001
2013-02-22,7.637252701145531,8354683040.999999
2013-02-25,7.4128276440326175,8109175881.000001
2013-02-26,7.446831440564877,8146373935.999999
2013-02-27,7.916083832710061,8680687873.0
2013-02-28,7.902482314097156,8665772602.0
2013-03-01,8.113305852597167,8896959307.0
2013-03-04,8.174512686355234,8964078027.0
2013-03-05,8.283324835258465,9083400197.0
2013-03-06,8.4057385027746,9217637639.0
2013-03-07,8.378535465548794,9187807096.0
2013-03-08,8.385336224855244,9195264732.0
2013-03-11,8.507749892371379,9329502173.0
2013-03-12,8.534952929597187,9359332716.0
2013-03-13,8.596159763355255,9426451436.0
2013-03-14,8.548554448210092,9374247987.0
2013-03-15,8.500949133064928,9322044538.0
2013-03-18,8.426140780693958,9240010546.0
2013-03-19,8.466945336532667,9284756359.0
2013-03-20,8.623362800581063,9456281979.0
2013-03-21,8.446543058613312,9262383452.0
2013-03-22,8.439742299306861,9254925817.0
2013-03-25,8.36493394693589,9172891825.0
2013-03-26,8.426140780693958,9240010546.0
2013-03-27,8.528152170290735,9351875080.0
2013-03-28,8.548554448210092,9374247987.0
2013-03-29,8.548554448210092,9374247987.0
2013-04-01,8.507749892371379,9329502173.0
2013-04-02,8.507749892371379,9329502173.0
2013-04-03,8.47374609583912,9292213995.0
2013-04-08,8.562155966822996,9389163258.0
2013-04-09,8.596159763355255,9426451436.0
2013-04-10,8.738975708790745,9583061785.0
2013-04-11,8.793381783242362,9642722870.0
2013-04-12,8.908994691452044,9769502675.0
2013-04-15,8.630163559887514,9463739614.0
2013-04-16,8.752577227403648,9597977056.0
2013-04-17,8.596159763355255,9426451436.0
2013-04-18,8.582558244742351,9411536165.0
2013-04-19,8.752577227403648,9597977056.0
2013-04-22,8.78658102393591,9635265234.0
2013-04-23,8.942998487984305,9806790853.0
2013-04-24,9.004205321742372,9873909574.0
2013-04-25,9.153822026484315,10037977558.0
2013-04-26,9.160622785790766,10045435194.0
2013-05-02,9.433463428358856,10313910076.0
2013-05-03,9.426642413587809,10306452441.0
2013-05-06,9.433463428358856,10313910076.0
2013-05-07,9.522136620382474,10410859339.0
2013-05-08,9.481210531756188,10366113526.0
2013-05-09,9.01738152732495,9869270738.0
2013-05-10,9.078770660264379,9936459419.0
2013-05-13,8.87414021713295,9712497148.0
2013-05-14,8.955992394385522,9802082056.0
2013-05-15,8.921887320530283,9764755011.0
2013-05-16,8.771824995567236,9600516013.0
2013-05-17,8.860498187590855,9697566330.0
2013-05-20,8.819572098964569,9652773876.0
2013-05-21,8.867319202361903,9705031739.0
2013-05-22,8.75818296602514,9585585195.0
2013-05-23,8.799109054651428,9630377649.0
2013-05-24,8.635404700146283,9451207832.0
2013-05-27,8.635404700146283,9451207832.0
2013-05-28,8.47170034564114,9272038015.0
2013-05-29,8.437595271785902,9234710970.0
2013-05-30,8.396669183159618,9189918516.0
2013-05-31,8.321638020678092,9107799017.0
2013-06-03,8.38302715361752,9174987698.0
2013-06-04,8.376206138846474,9167522289.0
2013-06-05,8.232964828654474,9010748699.0
2013-06-06,8.376206138846474,9167522289.0
2013-06-07,8.53308947858057,9339226697.0
2013-06-13,8.451237301327998,9249641788.0
2013-06-14,8.430774257014855,9227245561.0
2013-06-17,8.35574309453333,9145126062.0
2013-06-18,8.301174976364951,9085402790.0
2013-06-19,7.966945252583617,8719597747.0
2013-06-20,7.7964198833074265,8532962521.0
2013-06-21,7.830524957162665,8570289566.0
2013-06-24,7.782777853765332,8518031703.0
2013-06-25,7.96012423781257,8712132338.0
2013-06-26,8.123828592317713,8891302155.0
2013-06-27,8.157933666172951,8928629200.0
2013-06-28,8.178396710486094,8951025427.0
2013-07-01,8.117007577546666,8883836746.0
2013-07-02,8.055618444607237,8816648064.0
2013-07-03,8.069260474149331,8831578882.0
2013-07-04,8.069260474149331,8831578882.0
2013-07-05,8.089723518462474,8853975110.0
2013-07-08,8.13064960708876,8898767564.0
2013-07-09,8.205680769570284,8980887063.0
2013-07-10,8.36256410930438,9152591471.0
2013-07-11,8.546731508122665,9354157515.0
2013-07-12,8.594478611519998,9406415378.0
2013-07-15,8.778646010338283,9607981422.0
2013-07-16,8.710435862627808,9533327331.0
2013-07-17,8.689972818314665,9510931104.0
2013-07-18,8.696793833085712,9518396513.0
2013-07-19,8.751361951254093,9578119785.0
2013-07-22,8.64904672968838,9466138650.0
2013-07-23,8.70361484785676,9525861922.0
2013-07-24,8.47170034564114,9272038015.0
2013-07-25,8.492163389954284,9294434242.0
2013-07-26,8.512626434267426,9316830469.0
2013-07-29,8.458058316099047,9257107197.0
2013-07-30,8.471744870013374,9242176379.0
2013-07-31,8.512803407347848,9286968833.0
2013-08-01,8.663351377574259,9451207832.0
2013-08-02,8.663351377574259,9451207832.0
2013-08-05,8.745468452243207,9540792740.0
2013-08-06,8.731782273131717,9525861922.0
2013-08-07,8.80705625824492,9607981422.0
2013-08-08,8.984976586694314,9736913586.0
2013-08-09,8.957604228471329,9707250483.0
2013-08-12,8.950761138915585,9699834707.0
2013-08-13,8.87548715380238,9618261174.0
2013-08-14,8.889173332913872,9633092725.0
2013-08-15,8.765997720910446,9499608761.0
2013-08-16,8.663351377574259,9388372125.0
2013-08-19,8.547018855126579,9262303937.0
2013-08-20,8.683880646241494,9410619452.0
2013-08-21,8.635979019351273,9358709022.0
2013-08-22,8.813899347800668,9551519192.0
2013-08-23,8.834428616467905,9573766519.0
2013-08-26,8.861800974690887,9603429622.0
2013-08-27,8.71125300446448,9440282555.0
2013-08-28,8.800213168689174,9536687640.0
2013-08-29,8.745468452243207,9477361434.0
2013-08-30,8.697566825352988,9425451004.0
2013-09-02,8.697566825352988,9425451004.0
2013-09-03,8.69072373579724,9418035228.0
2013-09-04,8.649665198462767,9373540573.0
2013-09-05,8.697566825352988,9425451004.0
2013-09-06,8.957604228471329,9707250483.0
2013-09-09,9.094466019586246,9855565998.0
2013-09-10,9.286072527147132,10063207720.0
2013-09-11,9.190269273366688,9959386859.0
2013-09-12,9.15605382558796,9922307980.0
2013-09-13,9.080779840474754,9840734447.0
2013-09-16,9.135524556920721,9900060653.0
2013-09-17,9.114995288253485,9877813326.0
2013-09-18,9.341501552548673,10123275504.0
2013-09-23,9.245013989812655,10018713065.0
2013-09-24,9.251857079368401,10026128841.0
2013-09-25,9.245013989812655,10018713065.0
2013-09-26,9.299758706258622,10078039271.0
2013-09-27,9.217641631589673,9989049962.0
2013-09-30,9.094466019586246,9855565998.0
2013-10-08,9.101309109141994,9862981774.0
2013-10-09,9.046564392696027,9803655568.0
2013-10-10,9.27238634803564,10048376168.0
2013-10-11,9.36818960181608,10152197029.0
2013-10-14,9.450306676485033,10241186338.0
2013-10-15,9.265543258479893,10040960393.0
2013-10-16,9.409248139150556,10196691684.0
2013-10-17,9.62138391537868,10426580733.0
2013-10-18,9.724030258714867,10537817368.999998
2013-10-21,9.730873348270613,10545233145.0
2013-10-22,9.78561806471658,10604559350.999998
2013-10-23,9.614540825822933,10419164957.0
2013-10-24,9.628227004934423,10433996508.0
2013-10-25,9.792461154272326,10611975127.0
2013-10-28,9.819833512495308,10641638230.0
2013-10-29,9.78561806471658,10604559350.999998
2013-10-30,9.771893318223634,10560064696.0
2013-10-31,9.668959048719874,10448828060.0
2013-11-01,9.600336202384034,10374670302.0
2013-11-04,9.689545902620626,10471075387.0
2013-11-05,9.579749348483283,10352422975.0
2013-11-06,9.641509910185539,10419164957.0
2013-11-07,9.401329948010098,10169881476.0
2013-11-08,9.751306464322882,10548468304.0
2013-11-11,9.991486426498323,10808282794.000002
2013-11-12,10.197354965505843,11030980929.0
2013-11-13,10.368912081345442,11216562708.0
2013-11-14,10.430672643047698,11283372148.0
2013-11-15,10.485570920116372,11342758317.0
2013-11-18,10.265977811841683,11105213640.0
2013-11-19,10.087558411368498,10912208591.0
2013-11-20,10.012073280399074,10830552608.0
2013-11-21,10.03952241893341,10860245692.0
2013-11-22,10.032660134299826,10852822421.0
2013-11-25,9.97089957259757,10786012981.0
2013-11-26,9.90227672626173,10711780269.0
2013-11-27,9.929725864796067,10741473354.0
2013-11-28,9.929725864796067,10741473354.0
2013-11-29,9.998348711131907,10815706066.0
2013-12-02,9.929725864796067,10741473354.0
2013-12-03,10.211079534773011,11045827471.0
2013-12-04,10.506157774017124,11365028131.0
2013-12-05,10.115007549902835,10941901675.0
2013-12-06,10.307151519643186,11149753267.0
2013-12-09,10.094420696002084,10919631862.000002
2013-12-10,9.943450434063234,10756319896.0
2013-12-11,9.826791595292306,10630124287.0
2013-12-12,9.504264217513857,10281230543.0
2013-12-13,9.38760537874293,10155034933.0
2013-12-16,9.579749348483283,10362886525.0
2013-12-17,9.566024779216113,10348039983.0
2013-12-18,9.751306464322882,10548468304.0
2013-12-19,9.689545902620626,10481658864.0
2013-12-20,9.826791595292306,10630124287.0
2013-12-23,9.874827587727395,10682087185.0
2013-12-24,9.929725864796067,10741473354.0
2013-12-25,9.929725864796067,10741473354.0
2013-12-26,9.922863580162483,10734050083.000002
2013-12-27,9.916001295528897,10726626812.0
2013-12-30,9.922863580162483,10734050083.000002
2013-12-31,9.957175003330402,10771166439.0
2014-01-02,9.792480172124385,10593007930.999998
2014-01-03,9.744444179689298,10541045033.0
2014-01-06,9.840516164559475,10644970829.0
2014-01-07,10.012073280399074,10830552608.0
2014-01-08,9.813067026025138,10615277745.0
2014-01-09,9.922863580162483,10734050083.000002
2014-01-10,9.97089957259757,10786012981.0
2014-01-13,9.785617887490801,10585584660.0
2014-01-14,9.909139010895315,10719203541.000002
2014-01-15,9.813067026025138,10615277745.0
2014-01-16,9.819929310658722,10622701016.0
2014-01-17,9.813067026025138,10615277745.0
2014-01-20,9.813067026025138,10615277745.0
2014-01-21,9.90227672626173,10711780269.0
2014-01-22,9.929725864796067,10741473354.0
2014-01-23,9.737581895055714,10533621762.000002
2014-01-24,9.415054517277266,10184728018.0
2014-01-27,9.360156240208594,10125341849.0
2014-01-28,9.586611633116867,10370309797.0
2014-01-29,9.435641371178017,10206997831.0
2014-01-30,9.607824560388918,10355463254.0
2014-02-07,9.683585184162595,10437119237.0
2014-02-10,9.676697854728625,10429695966.0
2014-02-11,9.8695430788798,10637547558.0
2014-02-12,9.85576842001186,10622701016.0
2014-02-13,9.979740349823329,10756319896.0
2014-02-14,10.069275632464946,10852822421.0
2014-02-17,10.069275632464946,10852822421.0
2014-02-18,10.165698244540534,10956748217.0
2014-02-19,9.924641714351566,10696933727.0
2014-02-20,10.000402338125241,10778589709.999998
2014-02-21,10.076162961898918,10860245692.0
2014-02-24,9.828219102275977,10593007930.999998
2014-02-25,9.841993761143918,10607854473.000002
2014-02-26,9.759345807936272,10258053001.0
2014-02-27,9.49073996001142,9975721267.0
2014-02-28,9.401204677369803,9881610689.0
2014-03-03,9.545838595483184,10033635469.0
2014-03-04,9.607824560388918,10098788946.0
2014-03-05,9.669810525294654,10163942423.0
2014-03-06,9.635373878124803,10127746047.0
2014-03-07,9.676697854728625,10171181698.0
2014-03-10,9.532063936615243,10019156918.0
2014-03-11,9.37365535963392,9852653588.0
2014-03-12,9.532063936615243,10019156918.0
2014-03-13,9.532063936615243,10019156918.0
2014-03-14,9.511401948313331,9997439093.0
2014-03-17,9.580275242653038,10069831845.0
2014-03-18,9.656035866426713,10149463872.0
2014-03-19,9.525176607181272,10011917643.0
2014-03-20,9.621599219256861,10113267496.0
2014-03-21,9.566500583785096,10055353294.0
2014-03-24,9.552725924917155,10040874744.0
2014-03-25,9.594049901520979,10084310395.0
2014-03-26,9.456303312841568,9939524891.0
2014-03-27,9.656035866426713,10149463872.0
2014-03-28,9.841993761143918,10344924304.0
2014-03-31,9.835106431709947,10337685028.0
2014-04-01,9.85576842001186,10359402854.0
2014-04-02,9.814444443408036,10315967203.0
2014-04-03,9.814444443408036,10315967203.0
2014-04-04,9.8695430788798,10373881405.0
2014-04-08,9.903979726049654,10410077781.0
2014-04-09,9.848881090577889,10352163579.0
2014-04-10,9.938416373219505,10446274157.0
2014-04-11,9.745571149068331,10243574450.0
2014-04-14,9.85576842001186,10359402854.0
2014-04-15,9.8695430788798,10373881405.0
2014-04-16,9.883317737747742,10388359955.0
2014-04-17,9.821331772842006,10323206478.0
2014-04-18,9.821331772842006,10323206478.0
2014-04-21,9.73868381963436,10236335175.0
2014-04-22,9.73868381963436,10236335175.0
2014-04-23,9.835106431709947,10337685028.0
2014-04-24,9.99351500869127,10504188359.0
2014-04-25,9.945303702653476,10453513432.0
2014-04-28,9.883317737747742,10388359955.0
2014-04-29,9.897140466351397,10366642129.0
2014-04-30,9.98698880857386,10460752707.0
2014-05-05,9.876406233530828,10344924304.0
2014-05-06,9.807292124128933,10272531551.0
2014-05-07,10.00081163045424,10475231258.0
2014-05-08,9.731266603786848,10212707465.0
2014-05-09,9.70362096002609,10183694091.0
2014-05-12,9.682886727205522,10161934061.0
2014-05-13,9.738178014727037,10219960808.0
2014-05-14,9.800380713188744,10285240899.0
2014-05-15,9.814203535069122,10299747585.0
2014-05-16,9.828026356949502,10314254272.0
2014-05-19,9.675975316265331,10154680718.0
2014-05-20,9.55848133028211,10031373881.0
2014-05-21,9.385696056777372,9850040296.0
2014-05-22,9.454810166179268,9922573730.0
2014-05-23,9.40643028959794,9871800327.0
2014-05-26,9.40643028959794,9871800327.0
2014-05-27,9.517012864640973,9987853820.0
2014-05-28,9.586126974042868,10060387254.0
2014-05-29,9.648329672504575,10125667345.0
2014-05-30,9.745089425667228,10227214152.0
2014-06-03,9.807292124128933,10292494242.0
2014-06-04,9.655241083444764,10132920688.0
2014-06-05,9.869494822590639,10357774332.0
2014-06-06,9.993900219514051,10488334513.0
2014-06-09,9.945520342932724,10437561109.0
2014-06-10,9.876406233530828,10365027676.0
2014-06-11,9.834937767889691,10321507616.0
2014-06-12,9.793469302248553,10277987555.0
2014-06-13,9.814203535069122,10299747585.0
2014-06-16,9.973165986693482,10466574483.0
2014-06-17,10.063014328915946,10560867947.0
2014-06-18,10.387850643104853,10901775085.0
2014-06-19,10.512256040028266,11032335266.0
2014-06-20,10.546813094729211,11068601983.0
2014-06-23,10.560635916609591,11083108669.0
2014-06-24,10.505344629088075,11025081922.0
2014-06-25,10.58828156037035,11112122043.000002
2014-06-26,10.678129902592813,11206415507.0
2014-06-27,10.73342119011433,11264442254.000002
2014-06-30,10.74724401199471,11278948940.0
2014-07-01,10.761066833875088,11293455626.999998
2014-07-02,10.671218491652622,11199162163.0
2014-07-03,10.685041313533002,11213668850.0
2014-07-04,10.685041313533002,11213668850.0
2014-07-07,10.671218491652622,11199162163.0
2014-07-08,10.705775546353571,11235428880.0
2014-07-09,10.629750026011488,11155642103.0
2014-07-10,10.73342119011433,11264442254.000002
2014-07-11,10.650484258832055,11177402133.0
2014-07-14,10.498433218147886,11017828579.0
2014-07-15,10.470787574387128,10988815206.0
2014-07-16,10.539901683789022,11061348639.0
2014-07-17,10.415496286865611,10930788459.0
2014-07-18,10.498433218147886,11017828579.0
2014-07-21,10.470787574387128,10988815206.0
2014-07-22,10.519167450968455,11039588609.0
2014-07-23,10.505344629088075,11025081922.0
2014-07-24,10.560635916609591,11083108669.0
2014-07-25,10.42931910874599,10945295145.0
2014-07-28,10.512256040028266,11032335266.0
2014-07-29,10.436230519686179,10952548489.000002
2014-07-30,10.394624044348165,10872761712.0
2014-07-31,10.13111789779364,10597134664.0
2014-08-01,10.193527248293396,10662414754.000002
2014-08-04,10.269805343348654,10742201531.0
2014-08-05,10.054839802738385,10517347887.0
2014-08-06,9.957758590849876,10415801079.0
2014-08-07,9.978561707683129,10407842939.0
2014-08-08,10.22819910968215,10668219830.0
2014-08-11,10.096446036404888,10530798692.999998
2014-08-12,10.11724915323814,10552496767.0
2014-08-13,10.179658503737896,10617590990.0
2014-08-14,10.33914906612616,10783942892.0
2014-08-15,10.269805343348654,10711615978.000002
2014-08-18,10.22819910968215,10668219830.0
2014-08-19,10.332214693848409,10776710201.0
2014-08-20,10.43623027801467,10885200572.0
2014-08-21,10.45009902257017,10899665955.0
2014-08-22,10.415427161181416,10863502498.000002
2014-08-25,10.512508373069926,10964760178.0
2014-08-26,10.422361533459167,10870735189.0
2014-08-27,10.429295905736916,10877967881.0
2014-08-28,10.470902139403421,10921364029.000002
2014-08-29,10.526377117625426,10979225560.000002
2014-09-01,10.526377117625426,10979225560.000002
2014-09-02,10.366886555237162,10812873658.0
2014-09-03,10.096446036404888,10530798692.999998
2014-09-04,10.179658503737896,10617590990.0
2014-09-05,10.32528032157066,10769477509.000002
2014-09-09,10.221264737404399,10660987138.0
2014-09-10,10.040971058182883,10472937162.0
2014-09-11,10.068708547293886,10501867927.000002
2014-09-12,9.99243045223863,10422308322.0
2014-09-15,9.985496079960878,10415075630.0
2014-09-16,10.10338040868264,10538031384.0
2014-09-17,10.034036685905134,10465704470.0
2014-09-18,10.034036685905134,10465704470.0
2014-09-19,10.193527248293396,10632056373.0
2014-09-22,10.089511664127139,10523566002.0
2014-09-23,10.061774175016135,10494635236.0
2014-09-24,10.027102313627383,10458471779.0
2014-09-25,9.812136773017114,10234258345.0
2014-09-26,9.860677378961368,10284887185.0
2014-09-29,9.853743006683617,10277654494.0
2014-09-30,9.832939889850365,10255956419.0
2014-10-08,9.735858677961856,10154698740.0
2014-10-09,9.340599458130072,9742435329.0
2014-10-10,9.188043268019559,9583316118.0
2014-10-13,9.111765172964303,9503756513.0
2014-10-14,9.160305778908556,9554385353.0
2014-10-15,8.903734004631783,9286775770.0
2014-10-16,9.000815216520293,9388033450.0
2014-10-17,9.21578075713056,9612246884.0
2014-10-20,9.264321363074815,9662875724.0
2014-10-21,9.368336947241074,9771366095.0
2014-10-22,9.451549414574082,9858158392.0
2014-10-23,9.42381192546308,9829227626.0
2014-10-24,9.520893137351587,9930485306.0
2014-10-27,9.305927596741318,9706271872.0
2014-10-28,9.43074629774083,9836460318.0
2014-10-29,9.298993224463569,9699039181.0
2014-10-30,9.709652546747114,10089604517.0
2014-10-31,9.793176439622359,10176396814.0
2014-11-03,9.82797806165371,10212560271.0
2014-11-04,9.577406383027977,9952183380.0
2014-11-05,9.709652546747114,10089604517.0
2014-11-06,9.090183674589055,9312385409.0
2014-11-07,9.36859665083987,9597603952.0
2014-11-10,9.486922165746464,9718821832.0
2014-11-11,9.38947762405868,9618995342.0
2014-11-12,9.354676002027327,9583343025.0
2014-11-13,9.528684112184086,9761604614.0
2014-11-14,9.37555697524614,9604734415.0
2014-11-17,9.577406383027977,9811517859.0
2014-11-18,9.563485734215437,9797256931.0
2014-11-19,9.688771573528303,9925605276.0
2014-11-20,9.695731897934573,9932735739.0
2014-11-21,9.81405741284117,10053953620.0
2014-11-24,9.800136764028629,10039692692.0
2014-11-25,9.688771573528303,9925605276.0
2014-11-26,9.6191683294656,9854300640.0
2014-11-27,9.6191683294656,9854300640.0
2014-11-28,9.65396995149695,9889952958.0
2014-12-01,9.500842814559004,9733082759.0
2014-12-02,9.63308897827814,9868561567.0
2014-12-03,9.61220800505933,9847170176.0
2014-12-04,9.563485734215437,9797256931.0
2014-12-05,9.521723787777816,9754474150.0
2014-12-08,9.466041192527653,9697430442.0
2014-12-09,9.64700962709068,9882822494.0
2014-12-10,9.298993406777164,9526299316.0
2014-12-11,9.19458854068311,9419342363.0
2014-12-12,9.250271135933271,9476386071.0
2014-12-15,9.055382052557704,9276733092.0
2014-12-16,8.902254915619755,9119862893.0
2014-12-17,9.138905945432947,9362298654.0
2014-12-18,9.19458854068311,9419342363.0
2014-12-19,9.39643794846495,9626125806.0
2014-12-22,9.507803138965274,9740213223.0
2014-12-23,9.500842814559004,9733082759.0
2014-12-24,9.61220800505933,9847170176.0
2014-12-25,9.61220800505933,9847170176.0
2014-12-26,9.897581305716415,10139519182.0
2014-12-29,10.001986171810469,10246476136.0
2014-12-30,9.758374817591006,9996909911.0
2014-12-31,9.584366707434247,9818648322.0
2015-01-05,9.264191784745814,9490646998.0
2015-01-06,9.055382052557704,9276733092.0
2015-01-07,9.069302701370244,9290994019.0
2015-01-08,9.20850918949565,9433603290.0
2015-01-09,8.97881848408873,9198297992.0
2015-01-12,8.96489783527619,9184037065.0
2015-01-13,9.062342376963974,9283863555.0
2015-01-14,9.145866269839217,9369429118.0
2015-01-15,9.118024972214135,9340907264.0
2015-01-16,9.305953731183434,9533429780.0
2015-01-19,9.305953731183434,9533429780.0
2015-01-20,9.111064647807865,9333776800.0
2015-01-21,9.187628216276838,9412211899.0
2015-01-22,8.99273913290127,9212558920.0
2015-01-23,8.825691347150782,9041427794.0
2015-01-26,8.860492969182134,9077080112.0
2015-01-27,8.860492969182134,9077080112.0
2015-01-28,8.57511966852505,8784731106.0
2015-01-29,8.658643561400293,8870296669.0
2015-01-30,8.574442644015233,8713426470.0
2015-02-02,8.672676847792822,8813252960.0
2015-02-03,8.756877593887898,8898818523.0
2015-02-04,8.784944509252924,8927340377.0
2015-02-05,8.890195441871768,9034297331.0
2015-02-06,8.46919171139639,8606469517.0
2015-02-09,8.31482367688875,8449599319.0
2015-02-10,8.532342270967696,8670643689.0
2015-02-11,8.370957507618801,8506643027.0
2015-02-12,8.321840405730006,8456729782.0
2015-02-13,8.321840405730006,8456729782.0
2015-02-16,8.321840405730006,8456729782.0
2015-02-17,8.167472371222367,8299859584.0
2015-02-25,8.420074609507594,8556556272.0
2015-02-26,8.862128526506744,8874270590.0
2015-02-27,9.10069730710946,9113166235.0
2015-03-02,8.876161984189256,8888323275.0
2015-03-03,9.121747493633228,9134245263.0
2015-03-04,8.946329272601819,8958586700.0
2015-03-05,8.911245628395537,8923454988.0
2015-03-06,8.581459372856491,8593216890.0
2015-03-09,8.553392457491464,8565111520.0
2015-03-10,8.50427535560267,8515927121.999999
2015-03-11,8.455158253713877,8466742725.0
2015-03-12,8.490241897920157,8501874436.999999
2015-03-13,8.363940778777543,8375400272.0
2015-03-16,8.42709133834885,8438637354.999999
2015-03-17,8.553392457491464,8565111520.0
2015-03-18,8.869145255348,8881296933.0
2015-03-19,8.784944509252924,8796980823.0
2015-03-20,9.009479832173126,9021823783.0
2015-03-23,9.037546747538153,9049929153.0
2015-03-24,8.904228899554282,8916428645.0
2015-03-25,8.770911051570412,8782928138.0
2015-03-26,8.742844136205386,8754822767.0
2015-03-27,8.756877593887898,8768875452.0
2015-03-30,8.939312543760563,8951560358.0
2015-03-31,9.016496561014382,9028850125.0
2015-04-01,9.00246310333187,9014797440.0
2015-04-02,9.009479832173126,9021823783.0
2015-04-03,9.009479832173126,9021823783.0
2015-04-07,9.219981697410816,9232614058.0
2015-04-08,9.205948239728302,9218561373.0
2015-04-09,9.156831137839509,9169376976.0
2015-04-10,9.262082070458353,9274772113.0
2015-04-13,9.10069730710946,9113166235.0
2015-04-14,9.311199172347148,9323956511.0
2015-04-15,9.3673330030772,9380167251.0
2015-04-16,9.318215901188404,9330982853.0
2015-04-17,9.23401515509333,9246666743.0
2015-04-20,9.290148985823379,9302877483.0
2015-04-21,9.353299545394686,9366114566.0
2015-04-22,9.514684308743583,9527720444.0
2015-04-23,9.339266087712174,9352061881.0
2015-04-24,9.44451702033102,9457457018.0
2015-04-27,9.297165714664636,9309903826.0
2015-04-28,9.395399918442225,9408272621.0
2015-04-29,9.437500291489762,9450430676.0
2015-04-30,9.297165714664636,9309903826.0
2015-05-04,9.643600325518808,9583931184.0
2015-05-05,9.530478914075772,9471509703.0
2015-05-06,9.509268649430203,9450430676.0
2015-05-07,9.572899443366909,9513667759.0
2015-05-08,9.657740501949187,9597983869.0
2015-05-11,9.671880678379566,9609395096.0
2015-05-12,9.693090943025137,9630468331.0
2015-05-13,9.445637855493494,9384613924.0
2015-05-14,9.572899443366909,9511053333.0
2015-05-15,9.686020854809945,9623443919.0
2015-05-18,9.714301207670704,9651541566.0
2015-05-19,9.629460149088427,9567248626.0
2015-05-20,9.636530237303619,9574273038.0
2015-05-21,9.742581560531463,9679639212.0
2015-05-22,9.686020854809945,9623443919.0
2015-05-25,9.686020854809945,9623443919.0
2015-05-26,9.488058384784633,9426760394.0
2015-05-27,9.502198561215012,9440809217.0
2015-05-28,9.424427590847925,9363540689.0
2015-05-29,9.615319972658048,9553199803.0
2015-06-01,9.643600325518808,9581297450.0
2015-06-02,9.509268649430203,9447833629.0
2015-06-03,9.29716600297451,9237101280.0
2015-06-04,9.205254856177044,9145783929.0
2015-06-05,9.29716600297451,9237101280.0
2015-06-08,9.247675385468183,9187930399.0
2015-06-09,9.551689178721341,9489980099.0
2015-06-10,9.417357502632736,9356516278.0
2015-06-11,9.55875926693653,9497004510.0
2015-06-12,9.438567767278304,9377589513.0
2015-06-15,9.502198561215012,9440809217.0
2015-06-16,9.601179796227669,9539150980.0
2015-06-17,9.664810590164377,9602370685.0
2015-06-18,9.792072178037792,9728810094.0
2015-06-19,9.792072178037792,9728810094.0
2015-06-23,9.693090943025137,9630468331.0
2015-06-24,9.643600325518808,9581297450.0
2015-06-25,9.56582935515172,9504028922.0
2015-06-26,9.516338737645393,9454858041.0
2015-06-29,9.3042360911897,9244125692.0
2015-06-30,9.374936973341597,9314369808.0
2015-07-01,9.325446355835268,9265198927.0
