,CLOSE,MKT_CAP_ARD
2007-01-15,2.850592817361283,81304482887.0
2007-01-16,2.9253071503464443,83435481805.0
2007-01-17,2.8605346439278567,81588043227.0
2007-01-18,2.683389370559812,76535513536.0
2007-01-19,2.666217124672094,76045727495.0
2007-01-22,2.6147003870089383,74576369370.0
2007-01-23,2.581862232592073,73639760975.0
2007-01-24,2.611988979763509,74499034732.0
2007-01-25,2.5984319435363625,74112361541.0
2007-01-26,2.5722216734972134,73364793373.0
2007-01-29,2.5890926519132176,73845986677.0
2007-01-30,2.5773432205163576,73510869911.0
2007-01-31,2.582766035007216,73665539188.0
2007-02-01,2.552940555307494,73035278518.0
2007-02-02,2.5532418227792086,73043897267.0
2007-02-05,2.5288391575703453,72345778602.0
2007-02-06,2.535165774476347,72526772330.0
2007-02-07,2.5954192688192195,74250522118.0
2007-02-08,2.5963230712343623,74276378365.0
2007-02-09,2.508654236965483,71768322423.0
2007-02-12,2.557158299911495,73155941003.0
2007-02-13,2.551735485420637,73000803522.0
2007-02-14,2.5698115337234984,73517928458.0
2007-02-15,2.567100126478069,73440359718.0
2007-02-16,2.5556519625529233,73112847258.0
2007-02-26,2.6707361367478097,76405209353.0
2007-02-27,2.5285378900986313,72337159853.0
2007-02-28,2.5490240781752074,72923234781.0
2007-03-01,2.622834608745226,75034828272.0
2007-03-02,2.5731254759123563,73612734697.0
2007-03-05,2.600540815838363,74397040850.0
2007-03-06,2.6568778330489486,76008746902.0
2007-03-07,2.6427182618783736,75603665702.0
2007-03-08,2.651153751086376,75844990672.0
2007-03-09,2.6502499486712328,75819134425.0
2007-03-12,2.7074907682969616,77456696724.0
2007-03-13,2.6632044499549505,76189740630.0
2007-03-14,2.711407245429248,77568740460.0
2007-03-15,2.69845274414553,77198134256.0
2007-03-16,2.6990552790889595,77215371753.0
2007-03-19,2.7454504697329707,78542659090.0
2007-03-20,2.755994831242974,78844315303.0
2007-03-21,2.8279977569827057,80904196300.0
2007-03-22,2.830709164228135,80981765040.0
2007-03-23,2.817453395472703,80602540087.0
2007-03-26,2.887648716382149,82610708590.0
2007-03-27,2.875899284985289,82274577381.0
2007-03-28,2.809017906264701,80361215117.0
2007-03-29,2.8243825473221333,80800771313.0
2007-03-30,2.799076079698127,80076796402.0
2007-04-02,2.82136987260499,80714583823.0
2007-04-03,2.8469776077007105,81447177483.0
2007-04-04,2.84004845585128,81248946257.0
2007-04-05,2.852400422191569,81602314964.0
2007-04-06,2.852400422191569,81602314964.0
2007-04-09,2.82136987260499,80714583823.0
2007-04-10,2.8394459209078513,81231708760.0
2007-04-11,2.7894355206032677,79800996435.0
2007-04-12,2.7773848217346933,79456246478.0
2007-04-13,2.7186376647503927,77775590435.0
2007-04-16,2.754488493884402,78801221558.0
2007-04-17,2.7219516069392506,77870396673.0
2007-04-18,2.723457944297823,77913490418.0
2007-04-19,2.7195414671655356,77801446681.0
2007-04-20,2.740630190185541,78404759107.0
2007-04-23,2.817152128000989,80593921338.0
2007-04-24,2.809017906264701,80361215117.0
2007-04-25,2.8725250893020884,82178047393.0
2007-04-26,2.9777276904247434,85187714522.99998
2007-04-27,3.010264577369894,86118539408.0
2007-04-30,3.0066493677093216,86015114421.0
2007-05-08,3.1651160578310757,90548576364.0
2007-05-09,3.219946737683089,92445644697.99998
2007-05-10,3.23380504138195,92843520789.0
2007-05-11,3.27598248742196,94054448021.00002
2007-05-14,3.294661070668251,94590715795.00002
2007-05-15,3.2392278558728083,92999211433.0
2007-05-16,3.23380504138195,92843520789.0
2007-05-17,3.2970712104419655,94659911637.0
2007-05-18,3.3145447238013985,95161581490.0
2007-05-21,3.3735931482574135,96856879616.0
2007-05-22,3.420590873844854,98206198531.0
2007-05-23,3.4010084881834204,97643982316.0
2007-05-24,3.3347296444062606,95741096666.0
2007-05-25,3.4230010136185687,98275394373.0
2007-05-28,3.4230010136185687,98275394373.0
2007-05-29,3.4449935390537165,98906806429.99998
2007-05-30,3.5781537615514645,102729876692.0
2007-05-31,3.6510906164535113,104823915855.0
2007-06-01,3.5670068650980333,102409845923.0
2007-06-04,3.655278234310341,104944143631.0
2007-06-05,3.695648075520065,106103173981.0
2007-06-06,3.724871020276358,106942173564.0
2007-06-07,3.7377953948129043,107313236265.99998
2007-06-08,3.750478755372079,107677379383.0
2007-06-11,3.6209337425349037,103958102884.0
2007-06-12,3.6266578244974763,104122443008.99998
2007-06-13,3.5398927926437405,101631392703.00002
2007-06-14,3.5775512266080356,102712577731.0
2007-06-15,3.6302730341580487,104226236772.0
2007-06-18,3.768554803674941,108196348197.00002
2007-06-19,3.7254735552197866,106959472524.0
2007-06-20,3.661906118688057,105134432196.0
2007-06-21,3.732703974540932,107167060050.00002
2007-06-22,3.705589902086639,106388606829.0
2007-06-25,3.6857062489534913,105817741133.99998
2007-06-26,3.6046652990623285,103491030952.0
2007-06-27,3.672149212726345,105428514522.99998
2007-06-28,3.632080638988335,104278133653.0
2007-06-29,3.676668224802061,105558256727.00002
2007-07-02,3.6531693620083403,104883597269.0
2007-07-03,3.8312184377915277,109995440085.0
2007-07-04,3.8312184377915277,109995440085.0
2007-07-05,3.999325687008141,114821850053.0
2007-07-06,3.985768650780995,114432623443.0
2007-07-09,3.926418958853266,112728675837.99998
2007-07-10,3.9872749881395664,114475870844.0
2007-07-11,3.9884800580264237,114510468765.0
2007-07-12,4.039092993274436,115963581444.0
2007-07-13,4.1493568879218925,119129291208.0
2007-07-16,4.160503784375324,119449321976.0
2007-07-17,4.1849064495841874,120149929875.0
2007-07-18,4.161106319318753,119466620936.99998
2007-07-19,4.2177446040010524,121092723220.0
2007-07-20,4.330719905893938,124336278306.00002
2007-07-23,4.329213568535366,124293030905.00002
2007-07-24,4.063796925955014,116672838822.00002
2007-07-25,4.135197316751317,118722765637.0
2007-07-26,4.398505087029669,126282411358.0
2007-07-27,4.333732580611081,124422773109.00002
2007-07-30,4.260825852456207,122329598893.0
2007-07-31,3.969500207308419,113965551510.0
2007-08-01,4.067110868143872,116767983105.0
2007-08-02,4.111999721429312,118056755659.0
2007-08-03,3.9722116145538484,114043396833.0
2007-08-06,4.074642554936731,116984220111.0
2007-08-07,4.068014670559015,117427618154.0
2007-08-08,4.03728538844415,116540584379.99998
2007-08-09,3.807719574997807,109913920302.00002
2007-08-10,3.7658433964295113,108705119375.0
2007-08-13,3.849897021037818,111131417639.0
2007-08-14,3.736620451673218,107861567649.00002
2007-08-15,3.6121969858551872,104269950505.0
2007-08-16,3.5263357564165942,101791473783.0
2007-08-17,3.6772707597454892,106148374967.0
2007-08-20,3.682091039292919,106287517520.0
2007-08-21,3.8432691366601017,110940096629.00002
2007-08-22,3.992095267686996,115236122947.0
2007-08-23,3.948712751760128,113983839971.99998
2007-08-24,4.076148892295303,117662421212.00002
2007-08-27,3.984262313422423,115010016298.99998
2007-08-28,3.8206740762815246,110287865913.0
2007-08-29,4.0393942607461515,116601459246.0
2007-08-30,4.104769302108167,118488580119.0
2007-08-31,4.171951948300469,120427879448.0
2007-09-03,4.171951948300469,120427879448.0
2007-09-04,4.343071872234226,125367440073.0
2007-09-05,4.120133943165599,118932097006.0
2007-09-06,4.067412135615586,117410225335.00002
2007-09-07,3.969801474780134,114592588640.0
2007-09-10,4.118627605807028,118888614958.0
2007-09-11,4.081872974257876,117827652993.0
2007-09-12,4.122845350411029,119010364692.0
2007-09-13,4.133389711921031,119314739026.0
2007-09-14,4.181893774867044,120714860964.0
2007-09-17,4.169843075998469,120367004582.0
2007-09-18,4.245461211398774,122549803379.0
2007-09-19,4.240942199323059,122419357235.0
2007-09-20,4.227083895624197,122019322396.00002
2007-09-21,4.342770604762513,125358743663.0
2007-09-24,4.467194070580543,128950360807.0
2007-09-25,4.61481513172058,133211601487.0
2007-09-26,4.602463165380292,132855048695.0
2007-09-27,4.654582437986876,134359527548.0
2007-09-28,4.623551888400296,133463797364.0
2007-10-08,5.058582117555834,146021412754.0
2007-10-09,5.057075780197263,145977930706.0
2007-10-10,5.0248401607238256,145047414884.0
2007-10-11,4.887462193622077,141081852130.0
2007-10-12,5.038818971411372,145450928288.0
2007-10-15,5.030564242686398,145212646666.0
2007-10-16,5.108893785332133,147473713149.0
2007-10-17,5.204395573865584,150230474976.0
2007-10-18,5.226990634244162,150882705693.0
2007-10-19,5.134200252956138,148204211551.0
2007-10-22,5.252899636811597,151630596914.0
2007-10-23,5.6083952534345425,161892360183.0
2007-10-24,5.601466101585112,161692342763.0
2007-10-25,5.506566847995089,158952973755.0
2007-10-26,5.564410202564246,160622684389.0
2007-10-29,5.576159633961106,160961844361.0
2007-10-30,5.633701721058549,162622858585.0
2007-10-31,5.722575625214285,165188299402.0
2007-11-01,5.646957489813981,163005500605.0
2007-11-02,5.659911991097698,163379446216.0
2007-11-05,5.608997788377971,161909753002.0
2007-11-06,5.778008840009727,166788438759.0
2007-11-07,5.612612998038544,162014109917.0
2007-11-08,5.286219819183205,152592419810.0
2007-11-09,4.982060179740387,143812524728.0
2007-11-12,4.6322886450800125,133715993241.00002
2007-11-13,5.120341949257278,147804176712.0
2007-11-14,5.004353972647249,144456059035.0
2007-11-15,4.94982456026695,143851267018.0
2007-11-16,5.012789461855251,145681146191.0
2007-11-19,4.939280198756947,143544827922.0
2007-11-20,5.086901259896983,147834975265.0
2007-11-21,5.075151828500124,147493514558.0
2007-11-22,5.075151828500124,147493514558.0
2007-11-23,5.167942209788147,150190178602.0
2007-11-26,5.198129210453926,151067469957.0
2007-11-27,5.266456673038743,153053195298.0
2007-11-28,5.429442375236212,157789868180.0
2007-11-29,5.5520582362239566,161353317095.0
2007-11-30,5.4896958695790845,159540948728.0
2007-12-03,5.38846999908306,156599133408.0
2007-12-04,5.417090408895923,157430896668.0
2007-12-05,5.588511600301395,162412720827.0
2007-12-06,5.7226660054558,166311501667.0
2007-12-07,5.853626975410033,170117475238.0
2007-12-10,5.850915568164603,170038676614.0
2007-12-11,5.68009691170256,165074363260.0
2007-12-12,5.7499909651402925,167105616696.0
2007-12-13,5.779213909896585,167954890761.0
2007-12-14,5.7358313939697165,166694112767.0
2007-12-17,5.555372178412815,161449626526.0
2007-12-18,5.512592197429376,160206359337.0
2007-12-19,5.516809942033377,160328934975.0
2007-12-20,5.640028337964551,163909894696.0
2007-12-21,5.8418775440131725,169776014531.0
2007-12-24,5.989197337681495,174057406471.00003
2007-12-25,5.989197337681495,174057406471.00003
2007-12-26,5.99371634975721,174188737512.00003
2007-12-27,5.982268185832064,173856032208.0
2007-12-28,6.020227887268074,174959212953.0
2008-01-02,5.869895418882608,170590266986.00003
2008-01-03,5.872606826128037,170669065611.0
2008-01-04,5.424320828217068,157641026334.0
2008-01-07,5.351715367533907,155530974273.0
2008-01-08,5.159205453108431,149936271923.0
2008-01-09,5.404738442555635,157071925156.0
2008-01-10,5.363163531459053,155863679577.0
2008-01-11,5.2025879690352985,151197049917.0
2008-01-14,5.386059859309344,156529090186.0
2008-01-15,5.092625341859557,148001327917.0
2008-01-16,4.809433918448057,139771249341.0
2008-01-17,4.847092352412352,140865674684.0
2008-01-18,4.861251923582928,141277178613.0
2008-01-21,4.861251923582928,141277178613.0
2008-01-22,4.688926929762313,136269088245.0
2008-01-23,4.18978698262596,121763136986.0
2008-01-24,4.085186916446734,118723261154.0
2008-01-25,3.916778399758406,113828991023.0
2008-01-28,3.916778399758406,113828991023.0
2008-01-29,3.962872322930703,115168567642.0
2008-01-30,3.9821534411204227,115728913417.0
2008-01-31,4.07795649712559,118513131489.0
2008-02-01,4.029452434179577,117549620996.0
2008-02-04,3.9661862651195614,115703982087.0
2008-02-05,3.897196014096973,113691356801.0
2008-02-13,3.8984010839838303,113726511827.0
2008-02-14,3.839955194471244,112021493026.0
2008-02-15,3.7546964999760797,109534274877.0
2008-02-18,3.7546964999760797,109534274877.0
2008-02-19,3.6808859694060616,107381029483.0
2008-02-20,3.7302938347672163,108822385583.0
2008-02-21,3.6616048512163424,106818549053.0
2008-02-22,3.598941217099755,104990487658.0
2008-02-25,3.607376706307757,105236572846.00002
2008-02-26,3.5896019254766105,104718036199.99998
2008-02-27,3.704384832199781,108066552506.00002
2008-02-28,3.9137657250412623,114174738420.0
2008-02-29,3.7664459313729397,109877036388.00002
2008-03-03,3.6673289331789154,106985535431.0
2008-03-04,3.7543952325043657,109525486120.0
2008-03-05,3.750478755372079,109411232283.0
2008-03-06,3.6432275354417665,106282434894.0
2008-03-07,3.682994841708062,107442550780.0
2008-03-10,3.6058703689491853,105192629061.99998
2008-03-11,3.836641252282386,111924816702.0
2008-03-12,3.7968739460160905,110764700815.99998
2008-03-13,3.8544160331135333,112443353348.0
2008-03-14,3.814347459375523,111274448705.0
2008-03-17,3.817962669036096,111379913786.0
2008-03-18,4.001434559310141,116732266622.0
2008-03-19,3.9065353057201175,113963808259.0
2008-03-20,4.014991595537288,117127760673.99998
2008-03-21,4.014991595537288,117127760673.99998
2008-03-24,4.203585032830477,122629522375.0
2008-03-25,4.2472688162290595,123903892098.0
2008-03-26,4.37018594468852,127489704835.0
2008-03-27,4.225276290793912,123262312858.0
2008-03-28,4.308426112987075,125688009710.00002
2008-03-31,4.323188219101079,126118658789.00002
2008-04-01,4.504852504544838,131418279085.00002
2008-04-02,4.443393940315109,129625372716.0
2008-04-03,4.567516138661426,133246340480.0
2008-04-07,4.696458616555172,137007928352.0
2008-04-08,4.604572037682292,134327357556.0
2008-04-09,4.562394591642281,133096931616.0
2008-04-10,4.656088775345448,135830234953.0
2008-04-11,4.432849578805106,129317766231.0
2008-04-14,4.452130696994826,129880246660.0
2008-04-15,4.470206745297687,130407572063.0
2008-04-16,4.630481040249727,135083190633.0
2008-04-17,4.654281170515162,135777502413.0
2008-04-18,4.851611364488067,141534138058.0
2008-04-21,5.066113804348693,147791732835.0
2008-04-22,4.826304896864062,140795882494.0
2008-04-23,4.9073458467552244,143160058049.0
2008-04-24,5.089612667142413,148477255859.0
2008-04-25,5.113412797407848,149171567639.0
2008-04-28,5.189030932808152,151377545573.0
2008-04-29,5.2736870923598875,153847186209.0
2008-04-30,5.240547670471307,152880422970.0
2008-05-05,5.565314004979388,162862165989.0
2008-05-06,5.62345862702026,164563697849.0
2008-05-07,5.500842766032516,160975493358.0
2008-05-08,5.575255831545963,163153101489.0
2008-05-09,5.526751768599951,161733688901.0
2008-05-12,5.668648747777414,165886131936.0
2008-05-13,5.722876892686,167473052841.0
2008-05-14,5.611407928151686,164211048759.0
2008-05-15,5.715947740836569,167270279614.0
2008-05-16,5.652380304304839,165410055665.0
2008-05-19,5.531270780675666,161865932310.0
2008-05-20,5.600562299169969,163893664578.0
2008-05-21,5.368285078478197,157096353368.0
2008-05-22,5.33394058670276,156091303461.0
2008-05-23,5.458062785049076,159723589088.0
2008-05-26,5.458062785049076,159723589088.0
2008-05-27,5.616529475170831,164360924622.0
2008-05-28,5.634002988530263,164872265802.0
2008-05-29,5.624362429435403,164590146530.0
2008-05-30,5.686423528608562,166406289344.0
2008-06-02,5.606587648604256,164069989123.0
2008-06-03,5.584595123169108,163426404533.0
2008-06-04,5.579172308678249,163267712443.0
2008-06-05,5.706909716685138,167005792797.0
2008-06-06,5.592729344905395,163664442669.0
2008-06-10,5.592729344905395,163664442669.0
2008-06-11,5.447217156067359,159406204907.0
2008-06-12,5.219760214923016,152749953334.0
2008-06-13,5.192947409940439,151965309108.0
2008-06-16,5.327613969796758,155906162689.0
2008-06-17,5.46589573931365,159952810997.0
2008-06-18,5.385156056894201,157590062094.0
2008-06-19,5.449928563312789,159485550953.0
2008-06-20,5.280314976737603,154522015011.0
2008-06-23,5.216747540205874,152661791061.0
2008-06-24,5.219458947451303,152741137106.0
2008-06-25,5.344183680741048,156391055188.0
2008-06-26,5.069126479065837,148341839709.0
2008-06-27,5.124258426389565,149955209295.0
2008-06-30,5.044422546385259,147618909074.0
2008-07-01,5.262540195906456,154001857603.0
2008-07-02,5.066716339292122,148271309891.0
2008-07-03,5.125162228804708,149981657977.0
2008-07-04,5.125162228804708,149981657977.0
2008-07-07,5.2770010345487455,154425036511.0
2008-07-08,5.4092574546313505,158295360274.0
2008-07-09,5.249585694622739,153622759831.0
2008-07-10,5.3212873528907565,155721021917.0
2008-07-11,5.199274026846441,152150449881.0
2008-07-14,5.238438798169307,153296559423.0
2008-07-15,5.110701390162418,149558479069.0
2008-07-16,5.206203178695871,152353223107.0
2008-07-17,5.176076431524435,151471600382.0
2008-07-18,4.975432295362671,145599993034.0
2008-07-21,5.009776787138107,146605042940.0
2008-07-22,4.881135576716075,142840513905.0
2008-07-23,5.008872984722964,147285694880.0
2008-07-24,4.791056602673481,140880813525.0
2008-07-25,4.884148251433219,143618169457.0
2008-07-28,4.651569763269732,136779209006.0
2008-07-29,4.732309445689181,139153355898.0
2008-07-30,4.816664337769202,141633807875.0
2008-07-31,4.7886464628997665,140809943469.0
2008-08-01,4.719656211877178,138781288102.0
2008-08-04,4.616321469079152,135742734430.0
2008-08-05,4.839560665619493,142307073412.0
2008-08-06,4.946510618078092,145451932168.0
2008-08-07,4.927832034831801,144902689230.0
2008-08-08,5.1079899829169895,150200225952.0
2008-08-11,5.228798239074448,153752587533.0
2008-08-12,5.3243000276079,156560813521.0
2008-08-13,5.401725767838491,158837514086.0
2008-08-14,5.402328302781919,158855231600.0
2008-08-15,5.2944745479081785,155683796572.0
2008-08-18,5.283930186398176,155373740075.0
2008-08-19,5.227894436659304,153726011262.0
2008-08-20,5.297487222625322,155772384143.0
2008-08-21,5.2507907645095955,154399276799.0
2008-08-22,5.326107632438186,156613966064.0
2008-08-25,5.198370224431297,152857853070.0
2008-08-26,5.231208378848162,153823457590.0
2008-08-27,5.2622389284347415,154735909567.0
2008-08-28,5.234221053565307,153912045160.0
2008-08-29,5.107387447973561,150182508438.0
2008-09-01,5.107387447973561,150182508438.0
2008-09-02,5.006764112420964,147223683580.0
2008-09-03,5.02996170774297,147905807874.0
2008-09-04,4.857034178978926,142820881321.0
2008-09-05,4.825702361920633,141899570587.0
2008-09-08,4.757615913313187,139897491492.0
2008-09-09,4.569625010963426,134369627086.0
2008-09-10,4.567516138661426,134307615787.0
2008-09-11,4.5988479557197195,135228926521.0
2008-09-12,4.487077723713691,131942327652.0
2008-09-16,4.21412939434048,123916293754.99998
2008-09-17,3.8511020909246754,113241491498.0
2008-09-18,4.039695528217865,118787073418.0
2008-09-19,4.245159943927059,124828745732.0
2008-09-22,3.9481102168167,116094011271.0
2008-09-23,3.821276611224954,112364474549.0
2008-09-24,3.8776136284355394,114021062119.0
2008-09-25,3.9746217543275635,116873581893.0
2008-09-26,3.8634540572649643,113604700537.0
2008-10-06,2.956638967404738,86939841787.0
2008-10-07,2.6861007778052417,78984677947.0
2008-10-08,2.7050806285232465,79542779642.0
2008-10-09,2.6734475439932384,78612610150.0
2008-10-10,2.9162691261950133,85752768341.0
2008-10-13,3.3217751431225433,97676655344.0
2008-10-14,3.1355918456030683,92201943480.0
2008-10-15,2.950914885442165,86771525403.0
2008-10-16,3.0696142692976234,90261875684.0
2008-10-17,2.9343451744978752,86284293764.0
2008-10-20,2.9656769915561685,87205604499.0
2008-10-21,2.756296098714688,81048768342.0
2008-10-22,2.918377998497014,85814779640.0
2008-10-23,2.959350374650167,87019570600.0
2008-10-24,2.90361589238301,85380700544.0
2008-10-27,2.7743721470175498,81580293766.0
2008-10-28,3.0099633098981795,88507841786.0
2008-10-29,3.149751416773643,92618305062.0
2008-10-30,3.345274005916264,98367638394.00002
2008-10-31,3.241336728174809,95311367208.99998
2008-11-03,3.222356877456804,94753265514.0
2008-11-04,3.3437676685576916,98662909302.0
2008-11-05,3.112092982809348,91826998206.0
2008-11-06,2.985560644689316,88093470689.0
2008-11-07,2.9596516421218815,87328986484.0
2008-11-10,2.888552518797292,85231099593.0
2008-11-11,2.855111829436998,84244381607.00002
2008-11-12,2.7150224550898208,80110833285.0
2008-11-13,2.9054234972132966,85728903261.99998
2008-11-14,2.7186376647503927,80217505500.0
2008-11-17,2.655371495690377,78350741741.0
2008-11-18,2.708695838183819,79924156909.0
2008-11-19,2.5996370134232203,76706211764.0
2008-11-20,2.424901879828891,71550388050.0
2008-11-21,2.487866781417192,73408262457.0
2008-11-24,2.8002811495849844,82626519683.0
2008-11-25,2.735508643166397,80715309168.0
2008-11-26,2.8620409812864285,84448836685.0
2008-11-27,2.8620409812864285,84448836685.0
2008-11-28,2.7918456603769823,82377617848.0
2008-12-01,2.679171625955812,79053000488.0
2008-12-02,2.7858203109426953,82199830824.0
2008-12-03,2.8891550537407213,85248878296.0
2008-12-04,2.7538859589409728,81257559593.0
2008-12-05,2.8319142341149925,83559901562.0
2008-12-08,3.004239227935607,88644610465.99998
2008-12-09,3.014482321973895,88946848407.0
2008-12-10,2.958747839706738,87302318430.0
2008-12-11,2.8620409812864285,84448836685.0
2008-12-12,2.9605554445370243,87355654537.0
2008-12-15,2.8545092944935697,84226602904.0
2008-12-16,2.8749954825701463,84831078787.99998
2008-12-17,2.6861007778052417,79257455567.0
2008-12-18,2.69423499954153,79497468050.0
2008-12-19,2.711407245429248,80004161070.0
2008-12-22,2.58306730247893,76217297446.0
2008-12-23,2.6023484206686494,76786215925.0
2008-12-24,2.561978579458925,75595042860.0
2008-12-25,2.561978579458925,75595042860.0
2008-12-26,2.5851761747809308,76279522905.0
2008-12-29,2.6092775725180797,76990671003.0
2008-12-30,2.5996370134232203,76706211764.0
2008-12-31,2.57131787108207,75870612748.0
2009-01-05,2.849387747474425,84075483933.0
2009-01-06,2.802390021886985,82688745141.0
2009-01-07,2.7418352600723987,80901985544.0
2009-01-08,2.7927494627921257,82404285902.0
2009-01-09,2.728880758788681,80519743441.0
2009-01-12,2.6710374042195237,78812988005.0
2009-01-13,2.642416994406659,77968499638.0
2009-01-14,2.5707153361386417,75852834046.0
2009-01-15,2.511968179154341,74119410556.0
2009-01-16,2.4803350946243334,73186028677.0
2009-01-19,2.4803350946243334,73186028677.0
2009-01-20,2.3559116288063024,69514726619.0
2009-01-21,2.4953984682100514,73630496238.0
2009-01-22,2.661999380068093,78689327494.0
2009-01-23,2.661999380068093,78689327494.0
2009-02-02,2.7568986336581167,81494571741.0
2009-02-03,2.8011849520001277,82803685722.0
2009-02-04,2.8183571978878463,83311301348.0
2009-02-05,2.906026032156725,85902812699.0
2009-02-06,3.004239227935607,88806017855.99998
2009-02-09,3.0882928525439137,91290662760.0
2009-02-10,2.9472996757815926,87122871308.0
2009-02-11,2.916871661138442,86223412042.0
2009-02-12,2.9906821917084607,88405268677.99998
2009-02-13,2.987368249519603,88307307767.99998
2009-02-16,2.987368249519603,88307307767.99998
2009-02-17,2.847881410115854,84184044002.0
2009-02-18,2.843061130568424,84041555406.0
2009-02-19,2.730688363618967,80719789997.0
2009-02-20,2.7475593420349713,81218500085.0
2009-02-23,2.619520666556368,77433646737.0
2009-02-24,2.718938932222107,80372474042.0
2009-02-25,2.746354272148114,81182877936.0
2009-02-26,2.6870045802203846,79428487090.0
2009-02-27,2.6906197898809574,79535353537.0
2009-03-02,2.64934614625609,78315294928.0
2009-03-03,2.662300647539807,78698233032.0
2009-03-04,2.7466555396198284,81191783473.0
2009-03-05,2.6764602187103823,79116793284.0
2009-03-06,2.5698115337234984,75964233084.0
2009-03-09,2.5038339574180535,74013920417.0
2009-03-10,2.6700733483100376,78927995894.0
2009-03-11,2.7921469278486972,82536519604.0
2009-03-12,2.902712089967867,85804851789.0
2009-03-13,2.890058856155864,85430819223.0
2009-03-16,2.874694215098432,84976636821.0
2009-03-17,3.0024316231053207,88752584631.99998
2009-03-18,3.058467372844192,90409014568.0
2009-03-19,3.0614800475613357,90498069941.0
2009-03-20,3.0605762451461924,90471353329.0
2009-03-23,3.2434456004768095,95877014464.0
2009-03-24,3.208528700505115,94844862692.00002
2009-03-25,3.208197306286229,94835066601.0
2009-03-26,3.3100257117256833,97845138205.0
2009-03-27,3.219042935267946,95155665944.0
2009-03-30,3.1479438119433567,93053959143.0
2009-03-31,3.166923662661362,93615007992.0
2009-04-01,3.2744761500633883,96794284805.0
2009-04-02,3.3955856736925614,100374310796.0
2009-04-03,3.494401404414872,103295327027.0
2009-04-07,3.46457592471515,102413678835.0
2009-04-08,3.504343230981446,103589209757.0
2009-04-09,3.602255159288613,106483509377.0
2009-04-10,3.602255159288613,106483509377.0
2009-04-13,3.6218375449500466,107062369300.0
2009-04-14,3.564295457852604,105361411678.0
2009-04-15,3.5441105372477417,104764740680.0
2009-04-16,3.6588934439709133,108157750387.0
2009-04-17,3.7182431358986423,109912141232.99998
2009-04-20,3.6302730341580487,107311724345.0
2009-04-21,3.6682327355940583,108433822043.0
2009-04-22,3.6607010488011995,108211183611.0
2009-04-23,3.7778940952980857,111675437617.0
2009-04-24,3.732703974540932,110339607022.99998
2009-04-27,3.7577091746932236,111272859595.0
2009-04-28,3.7327642280352746,110534192652.0
2009-04-29,3.770061141033512,111638624627.0
2009-04-30,3.790848596581803,112254180412.00002
2009-05-04,3.9788394989315643,117820945776.0
2009-05-05,3.9981206171212835,118391896070.00002
2009-05-06,3.991794000215282,118204553005.0
2009-05-07,3.8881579899455416,115135695176.0
2009-05-08,3.8920744670778284,115251669454.0
2009-05-11,3.903522631002974,115590671191.0
2009-05-12,3.7483698830700782,110996305546.0
2009-05-13,3.5998450195148983,106598204065.0
2009-05-14,3.704083564728067,109684904090.0
2009-05-15,3.6881163887272064,109212085878.0
2009-05-18,3.815552529262381,112985710475.99998
2009-05-19,3.83965392699953,113699398343.0
2009-05-20,3.792053666468661,112289864806.0
2009-05-21,3.741139463748934,110782199186.0
2009-05-22,3.690526528500921,109283454664.99998
2009-05-25,3.690526528500921,109283454664.99998
2009-05-26,3.939975995080412,116670124091.0
2009-05-27,4.008363711159572,118695213414.0
2009-06-01,4.198162218339619,124315505368.00002
2009-06-02,4.2023799629436205,124440400745.0
2009-06-03,4.246365013813916,125742881102.00002
2009-06-04,4.330418638422223,128231867539.00002
2009-06-05,4.358436513291659,129061529685.0
2009-06-08,4.333732580611081,128329999620.99998
2009-06-09,4.299689356307359,127321915508.0
2009-06-10,4.225276290793912,125118404219.0
2009-06-11,4.21623826664248,124850771268.0
2009-06-12,4.126460560071601,122192283962.99998
2009-06-15,4.099949022560738,121407227309.00002
2009-06-16,4.1077819768253105,121639175866.0
2009-06-17,4.084584381503306,120952251294.0
2009-06-18,4.0936224056547355,121219884244.0
2009-06-19,4.202078695471905,124431479646.0
2009-06-22,4.138511258940176,122549127897.0
2009-06-23,4.03728538844415,119551638853.99998
2009-06-24,4.103865499693024,121523201587.0
2009-06-25,4.213526859397052,124770481383.0
2009-06-26,4.291253867099357,127072124755.0
2009-06-29,4.277094295928782,126652833133.0
2009-06-30,4.2909525996276425,127063203657.00002
2009-07-01,4.303003298496217,127420047590.0
2009-07-02,4.218347138944481,124913218957.0
2009-07-03,4.218347138944481,124913218957.0
2009-07-06,4.175868425432757,123655344091.0
2009-07-07,4.079161567012447,120791671524.0
2009-07-08,4.1339922468644605,122415311421.0
2009-07-09,4.108083244297026,121648096964.0
2009-07-10,4.173157018187328,123575054206.00002
2009-07-13,4.2882411923822135,126982913772.0
2009-07-14,4.286132320080212,126920466083.0
2009-07-15,4.4250166245405325,131033092418.00002
2009-07-16,4.444297742730252,131604042712.0
2009-07-17,4.571733883265427,135377667310.0
2009-07-20,4.606650783237121,136411622607.0
2009-07-21,4.564503463944281,135163560949.00002
2009-07-22,4.722066351650893,140410318649.0
2009-07-23,4.754603238596044,141377800748.0
2009-07-24,4.819857772969374,143318139845.0
2009-07-27,4.823292222146918,143420262956.0
2009-07-28,4.820279547429775,143330681280.0
2009-07-29,4.821183349844918,143357555783.0
2009-07-30,4.904333172038081,145830010035.0
2009-07-31,4.922409220340942,146367500090.0
