,CLOSE,MKT_CAP_ARD
2012-11-02,37.23781111635215,17339229843.0
2012-11-05,36.482990620750414,16987758968.0
2012-11-06,36.33202652163007,16916338473.0
2012-11-07,35.3885009021279,16477029129.000002
2012-11-08,35.4891436348748,16523888792.0
2012-11-09,35.44145470036692,16324735223.0
2012-11-12,35.04723686911059,16143154028.0
2012-11-13,35.09174533392985,16163655130.0
2012-11-14,35.117178742398,16175370046.000002
2012-11-15,34.608510573035005,15941071728.999998
2012-11-16,34.958219939472066,16102151822.0
2012-11-19,34.8119778407802,16034791055.999998
2012-11-20,34.608510573035005,15941071728.999998
2012-11-21,34.46862682646018,15876639692.0
2012-11-22,34.46862682646018,15876639692.0
2012-11-23,34.39868495317277,15844423674.000002
2012-11-26,34.894636418301694,16072864532.000002
2012-11-27,34.86920300983354,16061149617.000002
2012-11-28,35.20619567203653,16216372252.0
2012-11-29,35.25070413685579,16236873354.0
2012-11-30,35.473246460952105,16339378868.0
2012-12-03,35.14261215086616,16187084962.0
2012-12-04,35.19983731991949,16213443523.0
2012-12-05,35.65763867234619,16424312008.0
2012-12-06,35.6767137286973,16433098195.0
2012-12-07,35.625846911761,16409668363.0
2012-12-10,35.65128032022915,16421383279.0
2012-12-11,35.83567253162324,16506316419.0
2012-12-12,35.822955827389166,16500458961.0
2012-12-13,35.58133844694174,16389167260.0
2012-12-14,35.683072080814334,16436026924.0
2012-12-17,36.22989036287956,16687897614.0
2012-12-18,36.36341575733735,16749400922.0
2012-12-19,35.861105940091385,16518031334.0
2012-12-20,35.88653934855954,16529746250.0
2012-12-21,35.638563615995075,16415525821.0
2012-12-24,35.587696799058776,16392095989.000002
2012-12-25,35.587696799058776,16392095989.000002
2012-12-26,35.26342084108987,16242730811.999998
2012-12-27,35.237987432621715,16231015896.0
2012-12-28,34.92642817888688,16087508177.0
2012-12-31,35.31428765802617,16266160644.0
2013-01-04,36.17902354594326,16664467782.0
2013-01-07,35.8293141795062,16503387690.0
2013-01-08,35.625846911761,16409668363.0
2013-01-09,35.6767137286973,16433098195.0
2013-01-10,35.66399702446323,16427240737.0
2013-01-11,35.54954668635655,16374523615.000002
2013-01-14,35.44145470036692,16324735223.0
2013-01-15,35.187120615685416,16207586065.0
2013-01-16,35.1680455593343,16198799878.0
2013-01-17,35.14897050298319,16190013691.0
2013-01-18,35.466888108835064,16336450138.999998
2013-01-21,35.466888108835064,16336450138.999998
2013-01-22,35.625846911761,16409668363.0
2013-01-23,35.61948855964397,16406739634.0
2013-01-24,35.822955827389166,16500458961.0
2013-01-25,35.9310478133788,16550247353.0
2013-01-28,35.90561440491065,16538532437.0
2013-01-29,36.217173658645486,16682040156.0
2013-01-30,36.102723320538814,16629323035.0
2013-01-31,36.166306841709186,16658610324.0
2013-02-01,36.274398827698825,16708398717.0
2013-02-04,36.15359013747511,16652752867.0
2013-02-05,36.07728991207066,16617608119.0
2013-02-06,36.134515081124,16643966680.0
2013-02-07,36.29983223616698,16720113633.0
2013-02-08,36.3379823488692,16737686006.0
2013-02-18,36.366905369738916,16570748455.999998
2013-02-19,36.636861189026476,16693755072.000002
2013-02-20,36.75898405965656,16749400922.0
2013-02-21,36.89396196930035,16811162530.0
2013-02-22,37.58813407603979,17127470118.0
2013-02-25,37.24104802267007,16969316324.0
2013-02-26,37.42101856886178,17051321995.000002
2013-02-27,37.64598175160142,17153829084.0
2013-02-28,37.92236509039583,17279766364.0
2013-03-01,37.93522012940952,17285623912.0
2013-03-04,38.179465870669695,17396917322.0
2013-03-05,38.29516122179294,17449635254.0
2013-03-06,38.083053078066996,17352985713.0
2013-03-07,37.909510051382135,17273908816.0
2013-03-08,37.8902274928616,17265122494.0
2013-03-11,37.95450268793006,17294410234.0
2013-03-12,37.838807336806816,17241692303.0
2013-03-13,37.774532141738355,17212404563.0
2013-03-14,37.79381470025889,17221190885.0
2013-03-15,38.03163292201222,17329555521.0
2013-03-18,37.71025694666989,17183116823.0
2013-03-19,37.89665501236844,17268051268.0
2013-03-20,38.02520540250537,17326626747.0
2013-03-21,37.864517414834204,17253407398.0
2013-03-22,37.980212765957454,17306125330.0
2013-03-25,37.9866402854643,17309054104.0
2013-03-26,38.34658137784771,17473065445.0
2013-03-27,38.63581975565582,17604860274.0
2013-03-28,39.22715155028572,17874307478.0
2013-03-29,39.22715155028572,17874307478.0
2013-04-01,39.02147092606662,17780586711.0
2013-04-02,38.89292053592968,17722011232.0
2013-04-03,39.00218836754608,17771800389.0
2013-04-08,39.51638992809382,18006102306.0
2013-04-09,39.52281744760067,18009031080.0
2013-04-10,39.70278799379238,18091036751.0
2013-04-11,39.67707791576499,18079321655.0
2013-04-12,39.79277326688823,18132039586.0
2013-04-15,39.38141201845004,17944598053.0
2013-04-16,39.54852752562806,18020746176.0
2013-04-17,39.42640465499797,17965099471.0
2013-04-18,39.490679850066435,17994387210.0
2013-04-19,40.1591418787785,18298979702.0
2013-04-22,40.08843916420318,18266763189.0
2013-04-23,40.17199691779219,18304837250.0
2013-04-24,40.34553994447705,18383914147.0
2013-04-25,40.486945373627684,18448347174.0
2013-04-26,40.390532581024985,18404415565.0
2013-05-02,40.898306622065874,18636873408.0
2013-05-03,40.91758918058641,18645660241.0
2013-05-06,40.313402346942816,18370339465.0
2013-05-07,40.53193801017561,18469923576.0
2013-05-08,40.03059148864156,18241465910.0
2013-05-09,39.497107369573285,17998363522.0
2013-05-10,39.57423760365544,18033510856.0
2013-05-13,39.239883042936064,17702540135.0
2013-05-14,39.25936015232204,17711326968.0
2013-05-15,39.25936015232204,17711326968.0
2013-05-16,39.05809668866701,17620529691.0
2013-05-17,39.467115985772395,17805053190.0
2013-05-20,39.53853205352095,17837271579.0
2013-05-21,39.519054944134986,17828484745.0
2013-05-22,38.70101634992421,17459437747.0
2013-05-23,38.31147416220479,17283701081.0
2013-05-24,38.08424121936846,17181188026.0
2013-05-27,38.08424121936846,17181188026.0
2013-05-28,38.019317521415225,17151898581.999998
2013-05-29,37.48694319819869,16911725138.999998
2013-05-30,37.447988979426746,16894151472.0
2013-05-31,37.051954421912,16715485862.0
2013-06-03,36.993523093754085,16689125362.0
2013-06-04,36.675396973783236,16545607085.0
2013-06-05,37.00001546354942,16692054307.0
2013-06-06,37.220756036590416,16791638417.0
2013-06-07,37.285679734543656,16820927861.0
2013-06-13,37.370080541882864,16859004139.0
2013-06-14,37.53888215656128,16935156694.0
2013-06-17,38.02580989121055,17154827527.0
2013-06-18,38.27251994343285,17266127415.0
2013-06-19,37.1882941876138,16776993695.0
2013-06-20,36.21443871831526,16337652031.0
2013-06-21,36.610473275829996,16516317641.0
2013-06-24,36.545549577876756,16487028196.0
2013-06-25,37.02598494273071,16703770084.0
2013-06-26,37.72716088062566,17020096083.0
2013-06-27,37.681714292058395,16999593472.0
2013-06-28,37.857008276532135,17078674971.0
2013-07-01,37.33761869290624,16844359417.0
2013-07-02,37.370080541882864,16859004139.0
2013-07-03,37.30515684392962,16829714694.999998
2013-07-04,37.30515684392962,16829714694.999998
2013-07-05,37.110385750069916,16741846362.0
2013-07-08,37.48045082840336,16908796194.0
2013-07-09,37.57783637533322,16952730361.0
2013-07-10,37.57783637533322,16952730361.0
2013-07-11,38.181626766298315,17225122193.0
2013-07-12,38.43482918831594,17339351026.0
2013-07-15,38.98668062091844,17588311302.0
2013-07-16,38.78541715726342,17497514025.0
2013-07-17,38.804894266649384,17506300858.0
2013-07-18,39.03212720948571,17608813913.0
2013-07-19,39.26585252211736,17714255913.0
2013-07-22,39.03861957928104,17611742858.0
2013-07-23,39.21391356375477,17690824357.0
2013-07-24,38.71400108951486,17465295636.0
2013-07-25,38.57766132381306,17403787803.0
2013-07-26,38.908772183374566,17553163969.0
2013-07-29,39.12951275641557,17652748080.0
2013-07-30,39.14898986580154,17661534913.0
2013-07-31,38.88929507398859,17544377136.0
2013-08-01,39.168466975187506,17669021816.0
2013-08-02,39.1944364543688,17680736732.0
2013-08-05,38.9736958813278,17581159947.0
2013-08-06,38.82437137603535,17513799181.0
2013-08-07,39.304806740889305,17730525124.0
2013-08-08,39.33726858986593,17745168769.0
2013-08-09,39.14898986580154,17660235629.0
2013-08-12,38.88334063077239,17361505275.0
2013-08-13,38.5094623554765,17194567724.0
2013-08-14,38.20117676005708,17056917463.0
2013-08-15,37.643638981107074,16807975501.000002
2013-08-16,37.151693882033534,16588320829.0
2013-08-19,36.79749341070059,16430169466.0
2013-08-20,37.0073899863053,16523888792.0
2013-08-21,36.55480049515764,16321806494.0
2013-08-22,36.76469707076235,16415525821.0
2013-08-23,37.118897542095304,16573677185.0
2013-08-26,36.86308609057706,16459456754.999998
2013-08-27,36.93523803844118,16491672774.0
2013-08-28,37.02050852228059,16529746250.0
2013-08-29,36.86308609057706,16459456754.999998
2013-08-30,36.88276389454,16468242941.999998
2013-09-02,36.88276389454,16468242941.999998
2013-09-03,36.40393733144176,16254445728.0
2013-09-04,36.46297074333059,16280804289.0
2013-09-05,36.17436295187411,16151940214.0
2013-09-06,36.46297074333059,16280804289.0
2013-09-09,36.62039317503412,16351093784.0
2013-09-10,36.66630805094764,16371594886.0
2013-09-11,36.0759739320594,16108009280.0
2013-09-12,35.83328101651646,15999646308.0
2013-09-13,35.997262716207636,16072864532.000002
2013-09-16,36.14812587992352,16140225299.0
2013-09-17,36.259633435713525,16190013691.0
2013-09-18,37.381268261601186,16690826343.0
2013-09-23,36.994271450330004,16518031334.0
2013-09-24,36.90244169850294,16477029129.000002
2013-09-25,36.58759683509588,16336450138.999998
2013-09-26,36.49576708326882,16295447933.0
2013-09-27,36.17436295187411,16151940214.0
2013-09-30,36.16780368388646,16149011484.999998
2013-10-08,36.35146318754058,16231015896.0
2013-10-09,36.62039317503412,16351093784.0
2013-10-10,36.83684901862647,16447741839.0
2013-10-11,36.90244169850294,16477029129.000002
2013-10-14,36.705663658873526,16389167260.0
2013-10-15,36.27931123967647,16198799878.0
2013-10-16,36.63351171100941,16356951242.0
2013-10-17,37.223845829897655,16620536848.0
2013-10-18,37.29599777776177,16652752867.0
2013-10-21,37.15825315002118,16591249558.000002
2013-10-22,37.95192457652649,16945625763.0
2013-10-23,38.2733287079212,17089133481.999998
2013-10-24,38.188058224081786,17051060005.0
2013-10-25,38.43075113962473,17159422977.0
2013-10-28,38.319243583834734,17109634583.999998
2013-10-29,38.34548065578532,17121349500.0
2013-10-30,38.155261884143556,17036416360.0
2013-10-31,38.188058224081786,17051060005.0
2013-11-01,38.31268431584708,17106705855.0
2013-11-04,38.46354747956297,17174963579.0
2013-11-05,38.2733287079212,17090026003.0
2013-11-06,38.581614303340615,17227683453.0
2013-11-07,38.40451406767414,17148603642.0
2013-11-08,37.963691506465075,16773706756.0
2013-11-11,37.884144745843884,16738560173.0
2013-11-12,37.67202005085403,16644835951.0
2013-11-13,37.87088695240702,16732702409.0
2013-11-14,38.14930061458119,16855715450.0
2013-11-15,38.49400324393971,17008017309.0
2013-11-18,38.593436694716196,17051950538.000002
2013-11-19,38.34153861941575,16940653025.0
2013-11-20,37.74493791475679,16677053651.999998
2013-11-21,37.28091514446649,16472031918.0
2013-11-22,37.06879044947664,16378307697.0
2013-11-25,37.02901706916604,16360734405.0
2013-11-26,36.5782520923126,16161570435.0
2013-11-27,36.584880989031035,16164499316.0
2013-11-28,36.584880989031035,16164499316.0
2013-11-29,36.598138782467906,16170357080.000002
2013-12-02,36.511963125128275,16132281615.0
2013-12-03,36.657798852933794,16196717018.0
2013-12-04,36.82352127089462,16269939066.000002
2013-12-05,36.432416364507084,16097135032.0
2013-12-06,37.022388172447606,16357805523.000002
2013-12-09,36.830150167613056,16272867948.0
2013-12-10,36.35286960388589,16061988449.0
2013-12-11,36.10097152858544,15950690936.0
2013-12-12,36.06119814827484,15933117645.0
2013-12-13,36.01479587124581,15912615471.0
2013-12-16,36.18714718592507,15988766401.0
2013-12-17,36.29983843013842,16038557394.0
2013-12-18,36.73071671683656,16228934719.0
2013-12-19,36.35949850060432,16064917331.0
2013-12-20,36.30646732685686,16041486276.0
2013-12-23,36.30646732685686,16041486276.0
2013-12-24,36.61139657590477,16176214844.0
2013-12-25,36.61139657590477,16176214844.0
2013-12-26,36.45230305466238,16105921678.0
2013-12-27,36.49207643497297,16123494970.0
2013-12-30,36.61139657590477,16176214844.0
2013-12-31,36.64454105949694,16190859254.0
2014-01-02,35.769526692663796,15804246839.999998
2014-01-03,35.43145296002372,15654873862.0
2014-01-06,35.378421786276256,15631442807.0
2014-01-07,35.762897795945364,15801317958.0
2014-01-08,35.404937373149984,15643158335.0
2014-01-09,35.51762861736334,15692949327.0
2014-01-10,36.01479587124581,15912615471.0
2014-01-13,35.74301110579006,15792531313.0
2014-01-14,35.650206551732005,15751526966.0
2014-01-15,35.683351035324165,15766171375.0
2014-01-16,35.756268899226924,15798389076.0
2014-01-17,35.769526692663796,15804246839.999998
2014-01-20,35.769526692663796,15804246839.999998
2014-01-21,36.05456925155641,15930188762.999998
2014-01-22,35.90210462703245,15862824479.0
2014-01-23,35.756268899226924,15798389076.0
2014-01-24,35.564030894392374,15713451501.0
2014-01-27,35.404937373149984,15643158335.0
2014-01-28,35.219328265033866,15561149641.0
2014-01-29,35.29887502565506,15596296224.0
2014-01-30,35.729753312353196,15786673549.0
2014-02-07,35.809300072974395,15821820132.0
2014-02-10,36.017221746128335,15728095910.0
2014-02-11,36.50684133411109,15941904291.0
2014-02-12,36.22514239307991,15818891250.0
2014-02-13,36.56720539290348,15968264228.0
2014-02-14,36.99646092209383,16155712671.0
2014-02-17,36.99646092209383,16155712671.0
2014-02-18,37.07023921617343,16187930371.999998
2014-02-19,36.714761981062665,16032699630.0
2014-02-20,37.09036056910422,16196717018.0
2014-02-21,37.08365345146063,16194578949.0
2014-02-24,37.392180863066194,16329314095.999998
2014-02-25,37.633637098235766,16434758994.0
2014-02-26,37.3586452748482,16314668972.0
2014-02-27,37.271452745481405,16276591647.0
2014-02-28,37.59339439237417,16417184845.0
2014-03-03,37.19767445140182,16244372373.0
2014-03-04,37.3318168042738,16302952871.999998
2014-03-05,37.07694633381703,16191649924.000002
2014-03-06,37.08365345146063,16194578949.0
2014-03-07,37.184260216114616,16238514323.0
2014-03-10,37.21108868668901,16250230423.0
2014-03-11,36.96963245151944,16144785524.0
2014-03-12,36.63427656933947,15998334276.999998
2014-03-13,36.010514628484735,15725934957.0
2014-03-14,36.66110503991386,16010050377.0
2014-03-17,36.92268262801424,16124282350.000002
2014-03-18,36.49342709882389,15936824753.0
2014-03-19,35.333095746481206,15430103437.0
2014-03-20,35.4001669229172,15459393686.0
2014-03-21,35.18553915832202,15365664888.0
2014-03-24,35.326388628837606,15427174412.0
2014-03-25,35.57455198165078,15535548335.0
2014-03-26,35.64833027573037,15567767609.000002
2014-03-27,35.97027192262314,15708360807.0
2014-03-28,35.661744511017574,15573625659.0
2014-03-31,35.983686157910334,15714218857.0
2014-04-01,35.62150180515597,15556051509.0
2014-04-02,35.93673633440514,15693715682.000002
2014-04-03,35.990393275553934,15717147882.0
2014-04-04,36.45989151060589,15922179628.000002
2014-04-08,37.258038510194204,16270733597.0
2014-04-09,37.063532098529826,16185791874.0
2014-04-10,37.157431745540215,16226798223.000002
2014-04-11,37.291574098412205,16285378722.000002
2014-04-14,37.46595915714579,16361533370.999998
2014-04-15,38.3580058037445,16751093688.999998
2014-04-16,38.62629050948847,16868254687.0
2014-04-17,37.895214686336146,16548990968.0
2014-04-18,37.895214686336146,16548990968.0
2014-04-21,38.12996380386212,16651506841.0
2014-04-22,38.12996380386212,16651506841.0
2014-04-23,38.009235686277336,16598784392.0
2014-04-24,38.20374209794171,16683726115.000002
2014-04-25,38.72689727414246,16912190061.000002
2014-04-28,39.07566739160962,17064499359.0
2014-04-29,38.907989450519636,16991273735.0
2014-04-30,38.92140368580684,16997131785.0
2014-05-05,38.25069192144691,16704229290.0
2014-05-06,38.25069192144691,16704229290.0
2014-05-07,38.76713998000405,16929764211.0
2014-05-08,38.50556239190368,16815055563.0
2014-05-09,37.69400115702817,16460653590.0
2014-05-12,37.24631172892294,16082820083.000002
2014-05-13,37.219179103369186,16071104315.0
2014-05-14,37.4769390461299,16182404108.0
2014-05-15,37.280227510865146,16097464792.0
2014-05-16,37.42945695141082,16161901515.0
2014-05-19,36.832539189228115,15904154626.0
2014-05-20,36.68330974868244,15839717903.0
2014-05-21,36.534080308136765,15775281181.0
2014-05-22,36.7443581561784,15866078381.0
2014-05-23,36.71722553062464,15854362612.999998
2014-05-26,36.71722553062464,15854362612.999998
2014-05-27,36.90037075311251,15933444045.0
2014-05-28,36.981768629773796,15968591348.000002
2014-05-29,37.06994966282351,16006667593.0
2014-05-30,37.314143292807344,16112109502.0
2014-06-03,37.3073601364189,16109180560.000002
2014-06-04,37.456589576964575,16173617282.0
2014-06-05,37.802530552775,16322993320.0
2014-06-06,37.46337273335302,16176546224.0
2014-06-09,37.2395285725345,16079891140.999998
2014-06-10,37.36840854391486,16135541037.0
2014-06-11,37.10386544476571,16021312302.000002
2014-06-12,37.30057698003046,16106251617.999998
2014-06-13,37.456589576964575,16173617282.0
2014-06-16,37.70756636333685,16281988133.0
2014-06-17,37.66008426861777,16261485540.0
2014-06-18,38.311267281907995,16542663964.0
2014-06-19,38.64364194494154,16686182118.0
2014-06-20,38.48762934800743,16618816454.0
2014-06-23,38.43336409689991,16595384919.0
2014-06-24,38.44693040967679,16601242803.0
2014-06-25,38.69112403966062,16706684712.0
2014-06-26,38.85391979298318,16776979317.999998
2014-06-27,39.03706501547105,16856060750.0
2014-06-30,39.16594498685141,16911710646.0
2014-07-01,38.72503982160282,16721329421.000002
2014-07-02,37.999242088039765,16407932636.0
2014-07-03,37.985675775262884,16402074752.0
2014-07-04,37.985675775262884,16402074752.0
2014-07-07,38.263785187188915,16522161371.0
2014-07-08,38.39266515856927,16577811267.0
2014-07-09,38.25700203080047,16519232429.0
2014-07-10,38.39944831495771,16580740208.999998
2014-07-11,38.10098943386636,16451866765.0
2014-07-14,37.94497683693224,16384501100.000002
2014-07-15,38.2434357180236,16513374545.0
2014-07-16,38.44014725328835,16598313861.0
2014-07-17,38.19595362330452,16492871952.0
2014-07-18,38.609726162999344,16671537409.0
2014-07-21,38.79287138548722,16750618840.0
2014-07-22,38.91496820047914,16803339794.999998
2014-07-23,38.83357032381786,16768192492.0
2014-07-24,38.874269262148495,16785766144.0
2014-07-25,38.65042510132998,16689111060.0
2014-07-28,39.13881236129765,16899994878.0
2014-07-29,39.07098079741325,16870705459.0
2014-07-30,38.52154512994963,16633461164.0
2014-07-31,38.046724182758844,16428435229.0
2014-08-01,38.046724182758844,16428435229.0
2014-08-04,37.802530552775,16322993320.0
2014-08-05,37.46337273335302,16176546224.0
2014-08-06,37.144564383096345,16038885954.0
2014-08-07,37.53798745362586,16208256121.0
2014-08-08,38.59615985022246,16665156728.0
2014-08-11,38.43154074383468,16410346774.0
2014-08-12,38.47955444813717,16430848724.0
2014-08-13,38.66475016473248,16509927675.0
2014-08-14,38.80879127763995,16571433526.000002
2014-08-15,39.06943710099632,16682729828.000002
2014-08-18,38.993986994235264,16650512477.0
2014-08-19,39.35751932681125,16805741530.0
2014-08-20,39.44668763480158,16843816580.0
2014-08-21,39.49470133910407,16864318529.999998
2014-08-22,39.220337314518424,16747164529.0
2014-08-25,39.39181482988445,16820385780.0
2014-08-26,38.884241384401,16603650877.0
2014-08-27,39.192900912059855,16735449129.000002
2014-08-28,39.597587848323684,16908251281.0
2014-08-29,39.70733345815795,16955112882.0
2014-09-01,39.70733345815795,16955112882.0
2014-09-02,39.206619113289136,16741306828.999998
2014-09-03,39.60444694893833,16911180131.000002
2014-09-04,39.51527864094799,16873105080.0
2014-09-05,39.865092772294695,17022476432.0
2014-09-09,39.04885979915239,16673943278.0
2014-09-10,38.980268793005976,16644654777.0
2014-09-11,39.28892832066484,16776453029.0
2014-09-12,38.70590476842033,16527500776.0
2014-09-15,38.781354875181385,16559718126.0
2014-09-16,39.26149191820627,16764737629.0
2014-09-17,39.11059170468416,16700302928.0
2014-09-18,38.84308678071316,16586077777.0
2014-09-19,39.186041811445214,16732520279.000002
2014-09-22,39.007705195464546,16656370177.0
2014-09-23,38.92539598808885,16621223977.0
2014-09-24,38.774495774566745,16556789276.0
2014-09-25,38.513849951210375,16445492975.000002
2014-09-26,38.6510319635032,16504069975.0
2014-09-29,38.774495774566745,16556789276.0
2014-09-30,38.86366408255708,16594864327.0
2014-10-08,40.310934312246374,17212851685.0
2014-10-09,39.919965577211826,17045907233.0
2014-10-10,40.557861934373456,17318290287.0
2014-10-13,41.0311398767837,17520380939.0
2014-10-14,42.23148248434591,18032929696.0
2014-10-15,42.15603237758486,18000712346.0
2014-10-16,41.78564094439423,17842554444.0
2014-10-17,41.63474073087213,17778119743.0
2014-10-20,42.15603237758486,18000712346.0
2014-10-21,41.888527453613854,17886487194.0
2014-10-22,42.45783280462907,18129581748.0
2014-10-23,42.533282911390124,18161799098.0
2014-10-24,42.86937884150754,18305312750.0
2014-10-27,42.999701753185725,18360960901.0
2014-10-28,43.13002466486391,18416609052.0
2014-10-29,42.71847862798544,18240878049.0
2014-10-30,43.58272530543023,18609913154.0
2014-10-31,43.459261494366686,18557193853.0
2014-11-03,43.62387990911808,18627486254.0
2014-11-04,43.472979695595974,18563051554.0
2014-11-05,44.337226373040764,18932086659.0
2014-11-06,43.38381138760563,18525159422.0
2014-11-07,44.04197920454914,18618883549.0
2014-11-10,43.972698129821204,18589594759.0
2014-11-11,43.96577002234841,18586665880.0
2014-11-12,43.12746901814038,18232271526.0
2014-11-13,42.95426633132054,18159049552.0
2014-11-14,42.97505065373892,18167836189.0
2014-11-17,43.3283841348514,18317209016.0
2014-11-18,43.667861401018286,18463652964.0
2014-11-19,43.189821985395525,18258631437.0
2014-11-20,43.03740362099406,18194196100.0
2014-11-21,43.210606307813904,18267418074.0
2014-11-24,42.87805714911981,18126831883.0
2014-11-25,42.71178256977276,18056538788.0
2014-11-26,43.18289387792273,18255702558.0
2014-11-27,43.18289387792273,18255702558.0
2014-11-28,43.75099869069181,18495870632.0
2014-12-01,44.22210999884177,18695034402.0
2014-12-02,44.464593760389555,18797545165.0
2014-12-03,44.29139107356971,18724323191.0
2014-12-04,44.38838457818882,18765327497.0
2014-12-05,43.82720787289254,18528088301.0
2014-12-08,44.27753485862412,18718465433.0
2014-12-09,44.37452836324323,18759469739.0
2014-12-10,43.938057592457234,18574950364.0
2014-12-11,44.637796447209396,18870767139.0
2014-12-12,44.416097008079994,18777043013.0
2014-12-15,44.37452836324323,18759469739.0
2014-12-16,44.43688133049838,18785829649.0
2014-12-17,44.88028020875717,18973277903.0
2014-12-18,45.420672591635075,19201730462.0
2014-12-19,45.510737988781386,19239805888.0
2014-12-22,45.68394067560123,19313027862.0
2014-12-23,45.73243742791079,19333530015.0
2014-12-24,46.35596710046221,19597129121.0
2014-12-25,46.35596710046221,19597129121.0
2014-12-26,46.944856235649674,19846083833.0
2014-12-29,47.4575361886364,20062820876.0
2014-12-30,46.35596710046221,19597129121.0
2014-12-31,45.73243742791079,19333530015.0
2015-01-05,45.52459420372698,19245663646.0
2015-01-06,45.78093418022034,19354032168.0
2015-01-07,46.45988871255412,19641062306.0
2015-01-08,46.75086922641145,19764075222.0
2015-01-09,46.50838546486367,19661564458.0
2015-01-12,46.34903899298943,19594200242.0
2015-01-13,46.2589735958431,19556124816.0
2015-01-14,46.75779733388424,19767004101.0
2015-01-15,47.367470791490085,20024745450.0
2015-01-16,47.87322263700402,20238553614.0
2015-01-19,47.87322263700402,20238553614.0
2015-01-20,48.48982420208265,20499223841.0
2015-01-21,48.80851714583116,20633952273.0
2015-01-22,48.53139284691942,20516797115.0
2015-01-23,48.75309228604881,20610521242.0
2015-01-26,48.780804715939986,20622236757.0
2015-01-27,49.106425767161284,20759894068.0
2015-01-28,49.085641444742905,20751107432.0
2015-01-29,49.46668735574656,20912195774.0
2015-01-30,47.99792857151431,20291273435.0
2015-02-02,48.12263450602459,20343993256.0
2015-02-03,47.797013454803285,20206335945.0
2015-02-04,47.27047728687098,19983741144.0
2015-02-05,47.672307520293,20153616124.0
2015-02-06,46.2589735958431,19556124816.0
2015-02-09,45.753221750329175,19342316652.0
2015-02-10,46.41832006771736,19623489032.0
2015-02-11,45.68394067560123,19313027862.0
2015-02-12,45.455313128999045,19216374857.0
2015-02-13,44.72758306538049,18721394312.0
2015-02-16,44.72758306538049,18721394312.0
2015-02-17,44.65760874894529,18692105523.0
2015-02-25,44.636616454014735,18683377317.0
2015-02-26,44.12580394403777,18469568485.0
2015-02-27,44.181783397185924,18492999590.0
2015-03-02,43.25812242024127,18106386358.0
2015-03-03,43.503032527764475,18208897442.0
2015-03-04,43.29310957845887,18121030798.0
2015-03-05,43.60799400241728,18252830764.0
2015-03-06,41.97059499783357,17567470944.0
2015-03-09,42.27848199014846,17696342021.0
2015-03-10,42.04056931426877,17596759825.0
2015-03-11,41.78866177510205,17491319853.0
2015-03-12,42.964230291213426,17983373057.0
2015-03-13,42.5723741191763,17819355322.0
2015-03-16,43.18814810380607,18077097477.0
2015-03-17,42.80328936341247,17916008630.0
2015-03-18,43.44705307461632,18185466337.0
2015-03-19,42.5723741191763,17819355322.0
2015-03-20,43.01321231271807,18003875274.0
2015-03-23,43.05519690257919,18021448602.0
2015-03-24,42.60036384575039,17831070875.0
2015-03-25,42.39044089644478,17743204231.0
2015-03-26,41.1448980638982,17221862146.0
2015-03-27,41.84464122825021,17514750958.0
2015-03-30,42.5373869609587,17804710881.0
2015-03-31,42.684333025472625,17866217532.0
2015-04-01,42.78929450012542,17910150854.0
2015-04-02,42.64934586725502,17851573091.0
2015-04-03,42.64934586725502,17851573091.0
2015-04-07,42.3974383280883,17746133119.0
2015-04-08,42.40443575973182,17749062007.0
2015-04-09,42.166523083852134,17649479811.0
2015-04-10,42.58636898246334,17825213098.0
2015-04-13,42.30647171672254,17708057574.0
2015-04-14,42.558379255889264,17813497546.0
2015-04-15,42.51639466602814,17795924217.0
2015-04-16,42.62135614068094,17839857539.0
2015-04-17,42.6423484356115,17848644203.0
2015-04-20,43.24412755695423,18100528582.0
2015-04-21,43.01321231271807,18003875274.0
2015-04-22,43.13216865065791,18053666372.0
2015-04-23,43.45405050625983,18188395225.0
2015-04-24,43.73394777200064,18305550750.0
2015-04-27,43.167155808875506,18068310812.0
2015-04-28,43.57300684419968,18238186323.0
2015-04-29,43.440055642972794,18182537449.0
2015-04-30,43.06919176586623,18027306379.0
2015-05-04,43.45405050625983,18188395225.0
2015-05-05,42.558379255889264,17813497546.0
2015-05-06,42.754307341907825,17895506413.0
2015-05-07,42.85227138491711,17935796605.0
2015-05-08,42.74031247862079,17888936261.0
2015-05-11,43.041202039292145,18014873435.0
2015-05-12,42.77529963683839,17903580118.0
2015-05-13,42.152528220565095,17642919456.0
2015-05-14,42.754307341907825,17894793804.0
2015-05-15,43.01321231271807,18003158349.0
2015-05-18,43.175874961292365,17880149946.0
2015-05-19,43.23952489981024,17906508890.0
2015-05-20,43.409258069191246,17976799406.0
2015-05-21,43.40218585380037,17973870634.0
2015-05-22,43.23952489981024,17906508890.0
2015-05-25,43.23952489981024,17906508890.0
2015-05-26,43.19001939207412,17886007489.0
2015-05-27,43.38096920762775,17965084320.0
2015-05-28,43.713363330998874,18102736580.0
2015-05-29,43.7345799771715,18111522894.0
2015-06-01,43.64264117709013,18073448865.0
2015-06-02,43.20416382285587,17891865032.0
2015-06-03,42.27063139126036,17505267196.0
2015-06-04,42.21405366813335,17481837024.0
2015-06-05,41.45025440591885,17165529703.0
2015-06-08,41.39367668279185,17142099531.0
2015-06-09,41.33002674427397,17115740588.0
2015-06-10,40.84204388230359,16913655355.0
2015-06-11,41.04713812863897,16998589728.000002
