,CLOSE,MKT_CAP_ARD
2010-10-11,18.925802193484593,212791220669.0
2010-10-12,19.110519254340073,214868076829.0
2010-10-13,19.503043008657972,219281396168.0
2010-10-14,19.418381022432545,218329503761.0
2010-10-15,19.656973892704208,221012109634.0
2010-10-18,19.872477130368935,223435108486.0
2010-10-19,19.318325947802492,217204540008.0
2010-10-20,19.479953376051036,219021789148.0
2010-10-21,19.564615362276466,219973681554.0
2010-10-22,19.531905049416643,219605904942.0
2010-10-25,19.387594845623298,217983361068.0
2010-10-26,19.93404948398743,224127393873.0
2010-10-27,20.049497647022108,225425428973.0
2010-10-28,20.226518163675276,224839150799.99997
2010-10-29,20.52283511546428,228133027248.00003
2010-11-01,20.742186625230165,230571351372.00003
2010-11-02,21.08083457013188,234335781598.0
2010-11-03,20.80375897884866,231255793231.0
2010-11-04,20.888420965074086,232196900788.0
2010-11-05,20.66522118320705,229715799048.00003
2010-11-08,20.634435006397798,229373578118.0
2010-11-09,20.742186625230165,230571351372.00003
2010-11-10,20.734490081027854,230485796138.99997
2010-11-11,20.534379931767745,228261360097.0
2010-11-12,20.218821619472966,224753595567.0
2010-11-15,20.164945810056782,224154708940.0
2010-11-16,19.98683822188787,220818054876.0
2010-11-17,19.80098618107992,218764729298.0
2010-11-18,20.008133768230444,221053331765.0
2010-11-19,19.893912201483896,219791392087.0
2010-11-22,19.924887541618553,220133613017.0
2010-11-23,19.452513604565024,214914743839.00003
2010-11-24,19.646109480406636,217053624650.0
2010-11-25,19.646109480406636,217053624650.0
2010-11-26,19.62287797530564,216796958952.0
2010-11-29,19.599646470204647,216540293255.0
2010-11-30,19.55899133627791,216091128285.0
2010-12-01,20.164946427662148,222785825222.0
2010-12-02,20.823172405523625,230058019976.99997
2010-12-03,20.923842260961262,231170237999.0
2010-12-06,20.784453230355304,229630243814.99997
2010-12-07,20.8076847354563,229886909513.0
2010-12-08,21.086462796668215,232966897880.0
2010-12-09,20.970305271163248,231683569393.0
2010-12-10,21.171644982038526,233908005436.0
2010-12-13,21.098078549218712,233095230728.0
2010-12-14,21.38847236298113,236303551944.0
2010-12-15,21.566580568755413,238271322289.99997
2010-12-16,21.673058300468295,239447706735.0
2010-12-17,21.60723570268215,238720487260.0
2010-12-20,21.535605228620753,237929101360.0
2010-12-21,21.736944939496027,240153537403.0
2010-12-22,21.827935001141583,241158811384.0
2010-12-23,21.91505314527031,242121307749.0
2010-12-24,21.91505314527031,242121307749.0
2010-12-27,21.736944939496027,240153537403.0
2010-12-28,21.69048192929404,239640206008.0
2010-12-29,21.65950658915938,239297985079.0
2010-12-30,21.566580568755413,238271322289.99997
2010-12-31,21.613043578957395,238784653684.0
2011-01-04,21.75049665080494,240303259060.0
2011-01-05,21.682738094260376,239554650776.0
2011-01-06,22.317732567020858,246570179833.99997
2011-01-07,22.147368196280244,244687964721.0
2011-01-10,21.853102465000994,241436865889.0
2011-01-11,21.767920279630683,240495758332.99997
2011-01-12,22.10864902111192,244260188559.0
2011-01-13,21.829870959900003,241180200192.0
2011-01-14,21.91505314527031,242121307749.0
2011-01-17,21.91505314527031,242121307749.0
2011-01-18,22.19383120648223,245201296116.0
2011-01-19,22.046698340842603,243575746700.00003
2011-01-20,21.955708279197047,242570472718.99997
2011-01-21,21.698225764327706,239725761241.0
2011-01-24,21.977003825539622,242805749608.0
2011-01-25,22.031210670775273,243404636235.0
2011-01-26,22.286757226886202,246227958905.00003
2011-01-27,22.356451742189183,242576769235.0
2011-01-28,21.489916601922133,233174503742.0
2011-01-31,21.469782630834604,232956041809.0
2011-02-01,21.676930217985127,235203679003.0
2011-02-09,21.65950658915938,235014625407.0
2011-02-10,21.295546342577154,231065505853.0
2011-02-11,21.101950466735545,228964910345.0
2011-02-14,21.086462796668215,228796862704.0
2011-02-15,21.000776440326348,226528219556.0
2011-02-16,21.047514073353778,227032362478.0
2011-02-17,21.195516577940648,228628815064.0
2011-02-18,21.078672495372068,227368457759.0
2011-02-21,21.078672495372068,227368457759.0
2011-02-22,20.712561036657178,223419338204.0
2011-02-23,20.712561036657178,223419338204.0
2011-02-24,20.852773935739478,224931766970.0
2011-02-25,20.68140261463889,223083242923.0
2011-02-28,20.704771431152604,223335314384.0
2011-03-01,20.377607999960578,219806313931.0
2011-03-02,20.31334375454786,219113117413.00003
2011-03-03,20.408766421978868,220142409212.0
2011-03-04,20.21597368574071,218062819659.99997
2011-03-07,20.034865357759408,216109265837.0
2011-03-08,20.182867862346278,217705718423.00003
2011-03-09,20.167288651337135,217537670783.0
2011-03-10,19.793387587117675,213504527408.0
2011-03-11,20.003706935741118,215773170556.0
2011-03-14,20.01149654124569,215857194376.00003
2011-03-15,19.777808376108528,213336479767.0
2011-03-16,19.310432045834204,208295050548.0
2011-03-17,19.30264244032963,208211026728.0
2011-03-18,19.318221651338774,208379074369.0
2011-03-21,19.731070743081094,212832336845.0
2011-03-22,19.703807123815096,212538253473.99997
2011-03-23,19.894652458677108,214596837071.99997
2011-03-24,20.104971807300554,216865480220.0
2011-03-25,19.956969302713688,215269027634.0
2011-03-28,19.793387587117675,213504527408.0
2011-03-29,19.855704431154248,214176717969.99997
2011-03-30,19.949179697209114,215185003814.0
2011-03-31,19.777808376108528,213336479767.0
2011-04-01,19.847914825649678,214092694150.0
2011-04-06,20.369818394456008,219722290111.00003
2011-04-07,20.408766421978868,220142409212.0
2011-04-08,20.30750155041943,219050099548.0
2011-04-11,20.23739510087828,218293885165.0
2011-04-12,19.97254851372283,215437075275.0
2011-04-13,19.964758908218258,215353051455.0
2011-04-14,19.801177192622248,213588551228.0
2011-04-15,19.762229165099384,213168432126.0
2011-04-18,19.53633060546679,210731741336.99997
2011-04-19,19.590857843998798,211319908079.99997
2011-04-20,20.066023779777698,216445361119.00003
2011-04-21,19.879073247667964,214428789431.00003
2011-04-22,19.879073247667964,214428789431.00003
2011-04-25,19.949179697209114,215185003814.0
2011-04-26,20.400976816474298,220058385392.0
2011-04-27,20.548979321061164,221654837978.0
2011-04-28,20.806036302712045,225239214770.00003
2011-04-29,20.19065746785085,218577328597.00003
2011-05-03,20.104971807300554,217649724194.0
2011-05-04,20.299711944914858,219757916020.00003
2011-05-05,20.08939259629141,217481068847.99997
2011-05-06,20.15170944032799,218155690232.00003
2011-05-09,20.120551018309698,217818379540.0
2011-05-10,19.995917330236548,216469136771.0
2011-05-11,19.75443955959481,213854978906.0
2011-05-12,19.723281137576524,213517668213.0
2011-05-13,19.497382577943934,211072165694.0
2011-05-16,19.139060724733618,207193092733.0
2011-05-17,19.22530746267676,206771454368.0
2011-05-18,19.358598746064,208205024810.0
2011-05-19,19.378200405385652,208415843993.00003
2011-05-20,19.201785471490776,206518471347.99997
2011-05-23,18.950884232173628,203819985810.0
2011-05-24,18.935202904716306,203651330464.0
2011-05-25,18.96656555963095,203988641156.0
2011-05-26,19.342917418606678,208036369464.00003
2011-05-27,19.413483392164625,208795318521.0
2011-05-30,19.413483392164625,208795318521.0
2011-05-31,19.609499985381152,210903510348.0
2011-06-01,19.154741489118813,206012505310.0
2011-06-02,18.99008755081693,204241624175.99997
2011-06-03,18.74310664336411,201585302474.0
2011-06-07,18.864636931158355,202892381406.0
2011-06-08,18.770548966414424,201880449329.99997
2011-06-09,18.786230293871746,202049104676.0
2011-06-10,18.58629336879089,199898749012.0
2011-06-13,18.848955603701032,202723726060.0
2011-06-14,18.99008755081693,204241624175.99997
2011-06-15,18.613735691841203,200193895868.00003
2011-06-16,18.813672616922062,202344251531.0
2011-06-17,19.02145020573158,204578934868.0
2011-06-20,19.186104144033457,206349816002.0
2011-06-21,19.413483392164625,208795318521.0
2011-06-22,19.327236091149352,207867714118.0
2011-06-23,19.311554763692033,207699058770.99997
2011-06-24,19.05281286064622,204916245560.00003
2011-06-27,19.758472596225708,212505736136.0
2011-06-28,20.22891241994537,217565396521.0
2011-06-29,20.087780472829472,216047498405.0
2011-06-30,20.38572569451859,219251949982.0
2011-07-01,20.40140702197591,219420605328.0
2011-07-04,20.40140702197591,219420605328.0
2011-07-05,20.409247685704575,219504933001.0
2011-07-06,20.6444675975644,222034763193.0
2011-07-07,20.989456801625487,225745180808.0
2011-07-08,21.1070667575554,227010095904.0
2011-07-11,20.879687509424233,224564593385.0
2011-07-12,20.809121535866282,223805644328.0
2011-07-13,20.879687509424233,224564593385.0
2011-07-14,20.754236889765654,223215350616.0
2011-07-15,20.997297465354148,225829508481.0
2011-07-18,20.84832485450959,224227282693.0
2011-07-19,21.593187908732382,232238411635.0
2011-07-20,21.216836049756655,228190683327.0
2011-07-21,21.244278372806967,228485830183.0
2011-07-22,21.58534724500372,232154083962.0
2011-07-25,21.88329246669284,235358535538.00003
2011-07-26,22.016583750080077,236792105981.0
2011-07-27,21.4285339704305,230467530500.0
2011-07-28,21.73431985584828,232245527476.99997
2011-07-29,21.48341861653113,229564482427.0
2011-08-01,21.381489988058537,228475307875.0
2011-08-02,21.01297879281147,224537522958.0
2011-08-03,21.1070667575554,225542914851.0
2011-08-04,20.338681712146624,217332214384.99997
2011-08-05,20.134824455201436,215153865282.0
2011-08-08,19.19394480776212,205099946343.0
2011-08-09,20.056417817914827,214316038704.0
2011-08-10,18.97440622335961,202754031924.0
2011-08-11,19.75063193249705,211048515049.0
2011-08-12,19.6800659589391,210294471127.99997
2011-08-15,20.001533171814202,213729560099.0
2011-08-16,20.001534453673848,212389037574.0
2011-08-17,19.918687861262182,211509319667.0
2011-08-18,19.465004140912576,206691816842.0
2011-08-19,18.97581473810083,201497292057.0
2011-08-22,18.920583676493052,200910813451.99997
2011-08-23,19.504454899203846,207110730130.99997
2011-08-24,19.646477629052416,208618817972.00003
2011-08-25,19.386102624330036,205853990264.0
2011-08-26,19.922632937091308,211551210995.99997
2011-08-29,20.38815188492829,216494387806.99997
2011-08-30,20.695867799600197,219761911462.0
2011-08-31,20.987803410955596,222861869800.99997
2011-09-01,20.68008749628369,219594346146.0
2011-09-02,20.356591278295276,216159257176.0
2011-09-05,20.356591278295276,216159257176.0
2011-09-06,20.12777688020591,213729560099.0
2011-09-07,20.514394311460357,217834910332.0
2011-09-08,20.687977647941942,219678128803.99997
2011-09-09,20.30925036834575,215656561229.00003
2011-09-13,20.545954918093372,218170040962.99997
2011-09-14,20.908901894373056,222024043222.99997
2011-09-15,21.2955193256275,226129393456.0
2011-09-16,21.398091297184802,227218568008.0
2011-09-19,21.46910266210909,227972611928.0
2011-09-20,21.287629173969247,226045610798.0
2011-09-21,20.506504159802102,217751127674.0
2011-09-22,19.772720055584482,209959340497.0
2011-09-23,19.772720055584482,209959340497.0
2011-09-26,20.072545818598133,213143081494.0
2011-09-27,20.254019306737977,215070082624.0
2011-09-28,20.179062865984562,214274147375.0
2011-09-29,20.080435970256385,213226864152.0
2011-09-30,19.638587477394164,208535035314.0
2011-10-10,21.256068567336232,225710480167.0
2011-10-11,21.303409477285754,226213176114.0
2011-10-12,21.27184887065274,225878045483.00003
2011-10-13,21.445432207134328,227721263955.0
2011-10-14,21.516443572058613,228475307875.0
2011-10-17,21.287629173969247,226045610798.0
2011-10-18,21.548004178691627,228810438506.0
2011-10-19,21.405981448843054,227302350666.0
2011-10-20,21.33497008391877,226548306745.0
2011-10-21,21.429651903817817,227553698638.99997
2011-10-24,21.453322358792583,227805046613.0
2011-10-25,21.15349659577893,224621305615.00003
2011-10-26,20.97991325929734,222778087143.0
2011-10-27,21.500663268742105,228307742560.0
2011-10-28,21.287629173969247,226045610798.0
2011-10-31,21.011473865930355,223113217775.0
2011-11-01,20.506504159802102,217751127674.0
2011-11-02,20.522284463118613,217918692990.0
2011-11-03,20.93257234934782,222275391196.00003
2011-11-04,20.711648102916705,219929476778.0
2011-11-07,21.145606444120677,224537522958.0
2011-11-08,21.429651903817817,227553698638.99997
2011-11-09,20.672197344625435,219510563488.0
2011-11-10,20.735318557891468,220180824751.0
2011-11-11,21.23239811236147,225459132194.0
2011-11-14,21.11404583748766,224202392326.0
2011-11-15,21.257137597547974,224034827011.0
2011-11-16,20.7245167228151,218421388937.0
2011-11-17,20.30318976220551,213980908072.0
2011-11-18,20.112400195137017,211970124285.0
2011-11-21,19.873913236301398,210304556925.0
2011-11-22,19.706972365116467,208537998647.0
2011-11-23,19.452586275691807,205846100318.00003
2011-11-24,19.452586275691807,205846100318.00003
2011-11-25,19.317443665684962,204416029331.0
2011-11-28,19.77056888747263,209210973229.0
2011-11-29,19.74672019158907,208958607761.0
2011-11-30,20.33498802338359,215183622646.0
2011-12-01,20.096501064547976,212659967963.0
2011-12-02,20.04880367278085,212155237026.0
2011-12-05,20.430382806917837,216193084519.00003
2011-12-06,20.398584545739755,215856597228.0
2011-12-07,20.350887153972636,215351866291.0
2011-12-08,20.191895848082222,213669429836.00003
2011-12-09,20.430382806917837,216193084519.00003
2011-12-12,20.279341066321948,214594769886.0
2011-12-13,20.478080198684964,216697815456.0
2011-12-14,20.34293758867811,215267744468.0
2011-12-15,20.31908889279455,215015379000.0
2011-12-16,20.668869765753456,218716739202.0
2011-12-19,20.29524019691099,214763013532.0
2011-12-20,20.688743678989756,218927043759.0
2011-12-21,20.478080198684964,216697815456.0
2011-12-22,20.517828025157563,217118424569.0
2011-12-23,20.692718461637018,218969104670.0
2011-12-26,20.692718461637018,218969104670.0
2011-12-27,20.700668026931538,219053226493.00003
2011-12-28,20.525777590452087,217202546391.99997
2011-12-29,20.684768896342497,218884982848.0
2011-12-30,20.637071504575374,218380251911.0
2012-01-04,21.78180890698633,230493794390.0
2012-01-05,22.00439673523291,232849205427.0
2012-01-06,22.342253260250033,236424382895.00003
2012-01-09,22.052094127000032,233353936364.0
2012-01-10,22.131589779945237,234195154592.0
2012-01-11,22.03619499641099,233185692718.0
2012-01-12,22.258782824657565,235541103756.0
2012-01-13,22.45752195702058,237644149325.0
2012-01-16,22.45752195702058,237644149325.0
2012-01-17,22.46149673966784,237686210237.0
2012-01-18,22.44162282643154,237475905680.0
2012-01-19,22.354177608191815,235948491431.0
2012-01-20,23.618158490020583,249289817936.99997
2012-01-30,23.53866283707538,248450740799.0
2012-01-31,23.475066314719214,247779479087.99997
2012-02-01,23.761250665321953,250800156787.0
2012-02-02,23.808948057089076,251303603071.00003
2012-02-03,24.03948545063017,253736926773.0
2012-02-06,24.00768718945209,253401295918.0
2012-02-07,24.1269306688699,254659911626.0
2012-02-08,24.373367193000036,257261050755.99997
2012-02-09,24.46081241123976,258184035609.0
2012-02-10,24.24219936564045,255876573477.0
2012-02-13,24.30977067064387,256589789045.0
2012-02-14,24.205745881672726,253820834487.0
2012-02-15,24.04570789237241,252142680209.0
2012-02-16,25.03394247630186,262505282874.0
2012-02-17,25.005935828174305,262211605875.0
2012-02-20,25.005935828174305,262211605875.0
2012-02-21,25.157971918009604,263805852439.0
2012-02-22,25.021939627104334,262379421303.0
2012-02-23,25.101958621754495,263218498442.0
2012-02-24,25.189979515869666,264141483294.0
2012-02-27,25.085954822824462,263050683013.99997
2012-02-28,25.502053595005282,267413884136.0
2012-02-29,25.398028901960075,266323083855.0
2012-03-01,25.838133372535943,270938008119.0
2012-03-02,25.666092534038107,269133992270.00003
2012-03-05,25.446040298750173,266826530138.0
2012-03-06,25.249993761857283,264770791148.0
2012-03-07,25.478047896610235,267162160994.0
2012-03-08,25.6140801875155,268588592130.0
2012-03-09,25.59807638858547,268420776702.0
2012-03-12,25.63808588591055,268840315272.0
2012-03-13,26.142205552206544,274126501246.0
2012-03-14,26.222224546856705,274965578385.0
2012-03-15,26.28623974257683,275636840096.0
2012-03-16,26.086192255951435,273539147249.0
2012-03-19,25.766116277350804,270182838693.99997
2012-03-20,25.59807638858547,268420776702.0
2012-03-21,25.534061192865344,267749514991.0
2012-03-22,25.60207733831798,268462730559.0
2012-03-23,25.6140801875155,268588592130.0
2012-03-26,26.07819035648642,273455239535.0
2012-03-27,26.02217706023131,272867885538.00003
2012-03-28,25.758114377885786,270098930980.0
2012-03-29,25.702101081630673,269511576983.0
2012-03-30,25.81012672440839,270644331120.0
2012-04-05,25.22198711372973,264477114150.0
2012-04-06,25.22198711372973,264477114150.0
2012-04-09,24.885907336199068,260952990167.0
2012-04-10,24.381787669903073,255666804192.0
2012-04-11,24.281763926590376,254617957769.0
2012-04-12,24.78588359288637,259904143743.0
2012-04-13,24.65385225171361,258519666464.0
2012-04-16,24.865902587536528,260743220882.0
2012-04-17,25.157971918009604,263805852439.0
2012-04-18,24.91791493405913,261288621022.0
2012-04-19,24.813890241013926,260510857854.0
2012-04-20,25.94215806558115,272356079059.0
2012-04-23,25.702101081630673,269835819228.0
2012-04-24,25.542063092330363,268155646008.0
2012-04-25,25.766116277350804,270507888517.0
2012-04-26,25.694099182165658,269751810567.0
2012-04-27,25.590074489120454,268659697974.0
2012-05-02,25.446040298750173,267147542075.0
2012-05-03,25.41403270089011,266811507431.0
2012-05-04,24.78988454261888,260258831871.0
2012-05-07,24.525821860273357,257486546057.0
2012-05-08,24.40579336829812,256226416142.0
2012-05-09,24.613842754388532,258410641328.00003
2012-05-10,24.5978389554585,258242624006.0
2012-05-11,24.933918732989163,261770987769.0
2012-05-14,24.549827558668404,257738572040.0
2012-05-15,24.33235786617346,253790164972.0
2012-05-16,24.082671307467276,251185896479.99997
2012-05-17,23.9376920153153,249673740581.0
2012-05-18,23.575243784935356,245893350835.00003
2012-05-21,23.96185523067396,249925766564.0
2012-05-22,23.969909635793517,250009775225.0
2012-05-23,23.44637330302249,244549212258.0
2012-05-24,23.414155682544273,244213177614.0
2012-05-25,23.406101277424717,244129168953.0
2012-05-28,23.406101277424717,244129168953.0
2012-05-29,23.80882153340243,248329602005.0
2012-05-30,23.631624620772236,246481411462.0
2012-05-31,23.510808543978925,245221281547.0
2012-06-01,22.914782565131908,239004640630.0
2012-06-04,22.99532661632745,239844727241.0
2012-06-05,22.959081793289457,239466688266.0
2012-06-06,23.639679025891795,246565420123.0
2012-06-07,23.543026164457142,245557316191.0
2012-06-08,23.88131117947842,249085679954.0
2012-06-11,23.273203592952072,242743026046.0
2012-06-12,23.591352595174467,246061368156.99997
2012-06-13,23.462482113261597,244717229580.0
2012-06-14,23.631624620772236,246481411462.0
2012-06-15,24.17932416890193,252194000412.0
2012-06-18,24.03434487674995,250681844514.0
2012-06-19,24.727023717031617,257906589362.0
2012-06-20,24.912275034781366,259838788566.0
2012-06-21,24.271949827776805,253160100014.0
2012-06-25,24.054480889548834,250891866166.0
2012-06-26,24.17932416890193,252194000412.0
2012-06-27,24.300140245695243,253454130328.0
2012-06-28,24.09072571258683,251269905141.0
2012-06-29,24.63842526071652,256982494091.0
2012-07-02,24.614262045357858,256730468108.0
2012-07-03,24.775350147748945,258410641328.00003
2012-07-04,24.775350147748945,258410641328.00003
2012-07-05,24.727023717031617,257906589362.0
2012-07-06,24.312221853374574,253580143319.0
2012-07-09,24.163215358662818,252025983090.0
2012-07-10,23.953800825554406,249841757903.0
2012-07-11,23.599407000294022,246145376818.0
2012-07-12,23.059761857283885,240516796529.0
2012-07-13,23.67189664637001,246901454767.0
2012-07-16,23.71216867196778,247321498072.0
2012-07-17,23.889365584597975,249169688615.0
2012-07-18,24.52566358904276,255806372836.0
2012-07-19,24.69883329911318,257612559049.0
2012-07-20,24.255841017537694,252992082692.0
2012-07-23,23.58329819005491,245977359496.0
2012-07-24,23.478590923500704,244885246902.0
2012-07-25,23.22084995967497,242196969749.0
2012-07-26,23.48664532862026,244459844127.0
2012-07-27,23.965882433233737,249447965089.00003
2012-07-30,23.873256774358865,248483874483.0
2012-07-31,23.736331887326443,247058697065.0
2012-08-01,23.68800545660912,246555693271.0
2012-08-02,23.510808543978925,244711346024.0
2012-08-03,23.96185523067396,249406048106.0
2012-08-06,24.12294333306505,251082727421.0
2012-08-07,24.372629891771233,253681580359.99997
2012-08-08,24.42901072760811,254268418120.0
2012-08-09,24.565935614640534,255693595538.00003
2012-08-10,24.5015003736841,255022923812.0
2012-08-13,24.477337158325437,254771421914.0
2012-08-14,24.24399097113516,252591738805.0
2012-08-15,24.300316207377428,253178576565.0
2012-08-16,24.7670110219562,258040946579.00003
2012-08-17,24.863568569800083,259046954168.0
2012-08-20,24.734825172674906,257705610716.0
2012-08-21,24.78310394659685,258208614510.0
2012-08-22,24.57389592626843,256028931401.0
2012-08-23,24.344571750139206,253639663376.99997
2012-08-24,24.58998885090908,256196599332.00003
2012-08-27,24.69459286107329,257286440887.0
2012-08-28,24.646314087151346,256783437092.0
2012-08-29,24.66240701179199,256951105024.0
2012-08-30,24.396873755221314,254184584153.99997
2012-08-31,24.799196871237495,258376282442.0
2012-09-03,24.799196871237495,258376282442.0
2012-09-04,24.44917576030342,254729504931.0
2012-09-05,24.45319899146358,254771421914.0
2012-09-06,25.221636143054486,262777565643.0
2012-09-07,24.9038008814017,259466123996.0
2012-09-10,24.718732248034257,257537942784.0
2012-09-11,24.775057484276523,258124780544.0
2012-09-12,24.7670110219562,258040946579.00003
2012-09-13,24.891731187921216,259340373048.0
2012-09-14,25.11300890173012,261645807106.0
2012-09-17,25.11300890173012,261645807106.0
2012-09-18,25.084846283608986,261352388226.0
2012-09-19,24.985874797069002,260321230447.0
2012-09-20,25.306123997417885,263657822284.0
2012-09-21,25.09691597708947,261478139174.0
2012-09-24,24.7670110219562,258040946579.00003
2012-09-25,24.45319899146358,254771421914.0
2012-09-26,24.272153589256295,252885157685.0
2012-09-27,24.268130358096133,252843240702.0
2012-09-28,23.94627186528319,249489882071.99997
2012-10-08,23.962364789923836,249657550004.0
2012-10-09,23.560041673907655,245465851716.0
2012-10-10,23.318647804297942,242950832744.0
2012-10-11,23.29450841733697,242699330846.00003
2012-10-12,23.495669975345063,244795179990.00003
2012-10-15,23.745110307275098,247394032928.00003
2012-10-16,23.72901738263445,247226364997.0
2012-10-17,23.809482005837687,248064704654.0
2012-10-18,23.73304061379461,248243561171.99997
2012-10-19,23.04506808540694,241047485742.0
2012-10-22,22.530094496906226,235660949748.00003
2012-10-23,22.567912869811746,236056523484.99997
2012-10-24,22.45115870154385,234835294778.0
2012-10-25,22.43353694906234,234650974249.0
2012-10-26,22.699070205633024,237428406871.0
2012-10-29,22.699070205633024,237428406871.0
2012-10-30,22.699070205633024,237428406871.0
2012-10-31,22.9646034622037,240205839493.0
2012-11-01,23.74913353843526,248411890422.0
2012-11-02,23.736902915708367,248283960192.0
2012-11-05,23.84166785511898,249379783608.00003
2012-11-06,24.026736488486424,251315569981.0
2012-11-07,23.39911242750118,244750729238.0
2012-11-08,23.18185794485244,242478284366.0
2012-11-09,23.197950869493088,242646613616.0
2012-11-12,22.707116667953343,237512571496.0
2012-11-13,21.976577854905447,227997760650.0
2012-11-14,21.774168944633978,225897853258.00003
2012-11-15,21.62871035701204,224388781534.0
2012-11-16,21.515296466607428,223212160078.00003
2012-11-19,21.68306465355788,224952684521.0
2012-11-20,21.668705384171894,224803713134.99997
2012-11-21,21.86340734194805,226823664131.99997
2012-11-22,21.86340734194805,226823664131.99997
2012-11-23,22.471850959998555,233136011001.0
2012-11-26,22.216304640417345,230484825316.0
2012-11-27,21.96887090241014,227917804256.0
2012-11-28,22.19602318648233,230274413754.0
2012-11-29,21.86340734194805,226823664131.99997
2012-11-30,21.591635859218826,224004149197.99997
2012-12-03,21.441066345205265,222442053759.99997
2012-12-04,21.392877610655667,221942115887.99997
2012-12-05,21.636255057875868,224467054635.0
2012-12-06,21.680874256532903,224929960072.0
2012-12-07,21.46183455403472,222657515199.00003
2012-12-10,21.855294760374047,226739499508.00003
2012-12-11,22.1635728601863,229937755254.00003
2012-12-12,22.098672207594245,229264438255.0
2012-12-13,21.99320864713216,228170298131.0
2012-12-14,21.74983119991196,225645359384.0
2012-12-17,21.981039774771148,228044051193.99997
2012-12-18,22.35827481796246,231957706252.0
2012-12-19,22.155460278612292,229853590629.0
2012-12-20,22.45562579685054,232967681751.0
2012-12-21,22.269036420648387,231031895378.0
2012-12-24,21.952645739262124,227749475006.0
2012-12-25,21.952645739262124,227749475006.0
2012-12-26,21.790394107781992,226066182508.0
2012-12-27,21.87151992352206,226907828757.0
2012-12-28,21.538904078987784,223457079136.0
2012-12-31,21.668462006724674,224801188196.0
2013-01-04,21.693043128893912,225056207009.0
2013-01-07,21.65248022102388,224635383885.0
2013-01-08,21.538904078987784,223457079136.0
2013-01-09,21.660592802597886,224719548510.0
2013-01-10,21.465890844821725,222699597512.00003
2013-01-11,21.76605636305997,225813688634.0
2013-01-14,21.814731852504014,226318676383.00003
2013-01-15,22.074334462872226,229011944380.0
2013-01-16,21.936420576114113,227581145757.0
2013-01-17,22.106784789168255,229348602880.0
2013-01-18,22.106784789168255,229348602880.0
2013-01-21,22.106784789168255,229348602880.0
2013-01-22,22.025658973428186,228506956631.0
2013-01-23,22.398837725832493,232378529377.0
2013-01-24,22.415062888980508,231435646862.99997
2013-01-25,22.617877428330676,233529708090.99997
2013-01-28,22.6430264312101,233789371683.0
2013-01-29,22.723340988792764,234618619929.0
2013-01-30,22.593539683608657,233278420744.0
2013-01-31,22.269036420648387,229927922780.0
2013-02-01,22.65844033620071,233948520336.0
2013-02-04,22.260923839074383,229844160330.0
2013-02-05,22.305543037731418,230304853800.0
2013-02-06,22.179798023334314,229006535839.0
2013-02-07,22.133556308362476,228529089880.00003
2013-02-08,22.350162236388456,230765547271.0
2013-02-18,22.723340988792764,234618619929.0
2013-02-19,22.94010362695322,234911788501.0
2013-02-20,22.796958034700882,233445945642.0
2013-02-21,22.48612760581009,230262972575.99997
2013-02-22,22.706980805285127,232524558702.0
2013-02-25,22.38797062826563,229257823187.0
2013-02-26,22.38797062826563,229257823187.0
2013-02-27,22.74787954592865,232943370947.0
2013-02-28,22.739699797799947,232859608498.00003
2013-03-01,22.86239601973052,234116045235.0
2013-03-04,23.02599098230462,235791294217.0
2013-03-05,23.189585944878722,237466543199.0
2013-03-06,22.976912493532392,235288719522.0
2013-03-07,23.017811234175916,235707531767.0
2013-03-08,22.903294760374045,234534857480.0
2013-03-11,22.796958034700882,233445945642.0
2013-03-12,22.829677027215702,233780995438.0
2013-03-13,22.833766901280054,233822876663.0
2013-03-14,23.013721360111564,235665650543.0
2013-03-15,22.931923878824513,234828026052.0
2013-03-18,22.985092241661096,235372481971.0
2013-03-19,23.050530226690736,236042581564.0
2013-03-20,23.160956826428254,237173374626.99997
2013-03-21,22.9932719897898,235456244420.00003
2013-03-22,23.10778846359167,236628918708.0
2013-03-25,23.034170730433328,235875056666.0
2013-03-26,23.030080856368976,235833175441.0
2013-03-27,23.205945441136134,237634068097.0
2013-03-28,23.3981695221607,239602485651.0
2013-03-29,23.3981695221607,239602485651.0
2013-04-01,23.402259396225052,239644366875.0
2013-04-02,23.55767461067045,241235853408.0
2013-04-03,23.361360655581528,239225554630.0
2013-04-08,23.385899899967644,239476841977.0
2013-04-09,24.220234209095555,248020611785.0
2013-04-10,24.768277333718792,253632695875.0
2013-04-11,23.668101210407965,242366646471.00003
2013-04-12,23.549494862541742,241152090959.0
2013-04-15,23.467697381254695,240314466468.0
2013-04-16,23.696730328858433,242659815042.99997
2013-04-17,23.57812398099221,241445259531.0
2013-04-18,23.549494862541742,240428358726.0
2013-04-19,24.34702030509048,248570687651.0
2013-04-22,25.218163480797564,257464616170.0
2013-04-23,25.030029273837354,255543861653.99997
2013-04-24,25.978880056767135,265231145298.00003
2013-04-25,26.126115523083826,266734344485.0
2013-04-26,26.003419301153247,265481678495.99997
2013-05-02,27.12404479478583,276922694524.0
2013-05-03,27.393976483033104,279678559699.0
2013-05-06,27.60664993437943,281849847413.0
2013-05-07,27.246741016716413,278175360513.0
2013-05-08,26.984989076597852,275503006404.0
2013-05-09,26.71505738835058,272747141229.00003
2013-05-10,26.7395966327367,272997674427.0
2013-05-13,27.017708069112672,275837050668.0
